brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,17.98,1700157909158034194,0,2.5269344,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18,1700157909193066842,0,2.4387856,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.01,1700157909220607091,0,2.3702252,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.04,1700157909251637773,0,2.3408422,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.05,1700157909300218570,0,2.3408422,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.06,1700157909318271676,0,2.3408422,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.06,1700157909354554416,0,2.3408422,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.09,1700157909384363933,0,2.3408422,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.1,1700157909424090274,0,2.3408422,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.1,1700157909448748921,0,2.3408422,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.14,1700157909484839979,0,2.3212538,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.14,1700157909517977072,0,2.3212538,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.16,1700157909550708258,0,2.2722821,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.16,1700157909582581207,0,2.2722821,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.18,1700157909616458045,0,2.2526934,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.2,1700157909648367781,0,2.2135162,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.21,1700157909685346448,0,2.1645446,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.21,1700157909713103159,0,2.1645446,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.23,1700157909746537915,0,2.1351616,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.23,1700157909780596532,0,2.0959842,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.25,1700157909814677831,0,2.0078354,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.25,1700157909846378503,0,2.0078354,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.28,1700157909886220330,0,1.9588639,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.29,1700157909913829300,0,1.9294809,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.31,1700157909944554511,0,1.870715,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.32,1700157909978690907,0,1.8217434,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.32,1700157910013969982,0,1.7727718,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.33,1700157910044409590,0,1.7531831,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.36,1700157910076619445,0,1.7238002,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.36,1700157910110491175,0,1.7042116,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.36,1700157910142472873,0,1.6748286,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.38,1700157910176365179,0,1.6748286,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.4,1700157910208499350,0,1.6748286,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.43,1700157910245409672,0,1.6748286,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.44,1700157910274574163,0,1.6748286,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.46,1700157910308687871,0,1.6846229,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.47,1700157910343149278,0,1.6846229,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.5,1700157910375037029,0,1.6846229,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.53,1700157910407119534,0,1.6846229,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.53,1700157910441959248,0,1.6846229,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.54,1700157910473137337,0,1.7042116,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.58,1700157910506998434,0,1.7238002,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.58,1700157910546028517,0,1.7238002,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.59,1700157910573049585,0,1.7433889,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.59,1700157910605199566,0,1.7433889,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.61,1700157910643859789,0,1.7238002,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.63,1700157910671328313,0,1.7238002,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.64,1700157910712196504,0,1.7238002,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.7,1700157910737652853,0,1.7042116,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.7,1700157910769267919,0,1.7042116,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.71,1700157910803508636,0,1.6846229,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.73,1700157910835488409,0,1.6552399,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.8,1700157910869456046,0,1.5670911,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.8,1700157910901497477,0,1.5670911,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.81,1700157910935717164,0,1.4691479,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.87,1700157910967736347,0,1.3320274,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.87,1700157911001774562,0,1.3320274,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.88,1700157911033500579,0,1.2928501,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.9,1700157911067935449,0,1.2634672,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.94,1700157911100525492,0,1.2047013,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.95,1700157911133507528,0,1.1557297,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.98,1700157911165342300,0,1.0871694,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,18.98,1700157911199489578,0,1.0871694,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.02,1700157911231533764,0,0.950049,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.07,1700157911265364392,0,0.8521058,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.1,1700157911303201785,0,0.78354555,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.12,1700157911331318814,0,0.675808,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.13,1700157911365557265,0,0.60724777,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.16,1700157911397283367,0,0.5386876,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.2,1700157911435387459,0,0.48971596,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.22,1700157911473558122,0,0.4701273,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.23,1700157911497255508,0,0.46033302,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.23,1700157911529324649,0,0.46033302,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.27,1700157911563381026,0,0.46033302,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.3,1700157911595374894,0,0.46033302,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.31,1700157911629661362,0,0.44074437,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.39,1700157911661378490,0,0.42115572,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.39,1700157911695423869,0,0.37218413,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.44,1700157911727154894,0,0.30362388,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.44,1700157911761289810,0,0.26444662,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.47,1700157911793160931,0,0.26444662,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.5,1700157911827354622,0,0.2546523,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.51,1700157911859189984,0,0.26444662,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.53,1700157911893207077,0,0.26444662,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.54,1700157911925295914,0,0.28403527,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.55,1700157911959255600,0,0.30362388,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.6,1700157911991223424,0,0.30362388,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.6,1700157912025573238,0,0.30362388,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.62,1700157912057178889,0,0.30362388,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.63,1700157912091424575,0,0.32321253,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.66,1700157912123362122,0,0.32321253,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.68,1700157912157506399,0,0.32321253,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.69,1700157912189259239,0,0.32321253,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.71,1700157912223366153,0,0.32321253,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.72,1700157912261968028,0,0.32321253,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.73,1700157912289973657,0,0.32321253,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.75,1700157912326341474,0,0.32321253,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.77,1700157912354673731,0,0.32321253,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.8,1700157912388438327,0,0.32321253,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.81,1700157912421448362,0,0.32321253,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.85,1700157912458549559,0,0.30362388,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.87,1700157912489675640,0,0.32321253,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.88,1700157912520191248,0,0.32321253,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.9,1700157912565858891,0,0.32321253,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.91,1700157912586130476,0,0.32321253,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.93,1700157912628992231,0,0.32321253,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.94,1700157912652698992,0,0.32321253,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.94,1700157912688538583,0,0.32321253,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.99,1700157912718983159,0,0.30362388,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.99,1700157912759501178,0,0.30362388,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.01,1700157912788452735,0,0.30362388,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.06,1700157912822117551,0,0.28403527,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.06,1700157912852592780,0,0.28403527,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.07,1700157912885127049,0,0.26444662,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.08,1700157912920377215,0,0.2546523,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.07,1700157912948498221,0,0.21547502,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.07,1700157912982146925,0,0.11753183,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.06,1700157913026006851,0,0.009794319,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.05,1700157913048171004,0,-0.097943194,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.04,1700157913080324634,0,-0.21547502,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.04,1700157913114325316,0,-0.33300686,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.03,1700157913147310127,0,-0.48971596,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.04,1700157913178234648,0,-0.78354555,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.04,1700157913212457605,0,-0.78354555,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.04,1700157913246656961,0,-0.88148874,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.04,1700157913282015066,0,-0.9892262,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.04,1700157913310165627,0,-1.0675808,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.04,1700157913345803210,0,-1.1557297,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.05,1700157913388245291,0,-1.2928501,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.06,1700157913410563078,0,-1.410382,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.05,1700157913443479484,0,-1.5377082,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.05,1700157913476596444,0,-1.7433889,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.04,1700157913515087102,0,-1.8413321,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.03,1700157913542517499,0,-1.9980412,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.03,1700157913577304494,0,-2.115573,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.02,1700157913609499440,0,-2.2526934,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.02,1700157913654079143,0,-2.4094026,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.02,1700157913675488525,0,-2.5563173,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.02,1700157913707155877,0,-2.7815866,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.02,1700157913741448019,0,-2.7815866,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.01,1700157913773332993,0,-3.1733594,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.01,1700157913810834565,0,-3.1733594,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.01,1700157913839325557,0,-3.4182174,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.99,1700157913873468605,0,-3.5847208,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.98,1700157913914053627,0,-3.8099902,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.99,1700157913939959595,0,-4.1625857,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.99,1700157913972058361,0,-4.4368267,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.99,1700157914005004888,0,-4.4368267,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20,1700157914040086549,0,-4.662096,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.99,1700157914070422563,0,-4.9167485,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.98,1700157914104606173,0,-5.142018,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.95,1700157914136506861,0,-5.279138,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.92,1700157914170209920,0,-5.3770814,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.92,1700157914203091569,0,-5.3770814,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.9,1700157914234217200,0,-5.5337906,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.89,1700157914270060632,0,-5.6513224,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.87,1700157914302244041,0,-5.768854,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.88,1700157914334353125,0,-5.9255633,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.91,1700157914372049315,0,-5.974535,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.95,1700157914401039544,0,-6.033301,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.94,1700157914432565656,0,-6.0626836,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.94,1700157914469912240,0,-6.0626836,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.94,1700157914498709551,0,-6.0626836,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.91,1700157914537006074,0,-6.0626836,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.9,1700157914566649832,0,-6.043095,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.9,1700157914598739944,0,-6.043095,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.9,1700157914630621163,0,-6.043095,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.9,1700157914665820313,0,-6.043095,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.91,1700157914697831031,0,-6.043095,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.93,1700157914730699171,0,-6.0626836,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.94,1700157914762847847,0,-6.1312437,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.94,1700157914800194077,0,-6.1998043,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.94,1700157914830071809,0,-6.1998043,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.95,1700157914861957702,0,-6.3369246,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.95,1700157914897858308,0,-6.434868,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.94,1700157914928172570,0,-6.5230165,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.94,1700157914961977964,0,-6.5426054,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.94,1700157914994045657,0,-6.5230165,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.96,1700157915028253914,0,-6.5230165,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.96,1700157915062212627,0,-6.5426054,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.98,1700157915094289548,0,-6.5426054,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.98,1700157915126552436,0,-6.562194,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.98,1700157915160192971,0,-6.562194,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.97,1700157915193830303,0,-6.562194,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.96,1700157915226284704,0,-6.709109,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.96,1700157915274070243,0,-6.709109,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.96,1700157915292580695,0,-6.9539666,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.95,1700157915328420921,0,-6.9539666,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.95,1700157915356382743,0,-7.0714984,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.95,1700157915390439381,0,-7.140059,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.95,1700157915422944592,0,-7.179236,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.98,1700157915456506143,0,-7.179236,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.98,1700157915488396592,0,-7.140059,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.98,1700157915522906671,0,-7.05191,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,19.98,1700157915554438096,0,-7.0029383,TURN_NONE
