brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,18.02,1692718717863958865,32.4,-4.3388834,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,18.01,1692718717898014463,32.4,-4.3388834,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,18.01,1692718717930058896,33.1,-4.358472,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,18.01,1692718717964149448,33.3,-4.319295,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.98,1692718717996326119,33.5,-4.299706,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.98,1692718718030507238,34.7,-4.299706,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.98,1692718718062095579,35.4,-4.299706,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.95,1692718718101948502,35.6,-4.299706,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.94,1692718718128890462,35.6,-4.299706,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.9,1692718718165376648,36,-4.2703233,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.9,1692718718195518764,36.1,-4.201763,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.85,1692718718231707214,36.3,-4.1332026,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.86,1692718718261829193,36.5,-4.0842314,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.86,1692718718293281826,36.5,-4.045054,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.87,1692718718327332637,36.5,-3.956905,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.83,1692718718361513160,37.2,-3.927522,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.83,1692718718393736967,37.9,-3.8785505,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.82,1692718718425338286,38.2,-3.8589618,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.85,1692718718462984493,38.2,-3.8589618,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.81,1692718718491453506,38.4,-3.8785505,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.82,1692718718526047000,39.3,-3.8785505,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.84,1692718718556909517,39.3,-3.8785505,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.81,1692718718591397091,39.3,-3.8589618,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.81,1692718718634342283,39.3,-3.8589618,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.8,1692718718656139732,39.3,-3.8785505,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.81,1692718718689044875,39.3,-3.8785505,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.78,1692718718722862673,39.3,-3.8785505,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.78,1692718718755605659,39.3,-3.8785505,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.78,1692718718789157707,39.3,-3.8785505,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.76,1692718718822017439,39.3,-3.8589618,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.77,1692718718854744188,39.3,-3.8589618,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.75,1692718718898486792,39.3,-3.8785505,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.76,1692718718925229655,39.3,-3.8883448,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.76,1692718718963295623,39.3,-3.9079335,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.75,1692718718987635426,39.3,-3.9471107,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.77,1692718719022183485,39.3,-4.015671,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.76,1692718719051338841,39.3,-4.045054,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.76,1692718719102455501,39.3,-4.045054,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.76,1692718719120134001,39.3,-4.025465,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.76,1692718719166896042,39.3,-4.045054,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.75,1692718719185452815,39.3,-4.025465,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.75,1692718719222076510,39.3,-4.025465,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.73,1692718719252313024,39.3,-4.015671,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.72,1692718719284573860,39.3,-3.9960823,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.68,1692718719321464514,39.3,-3.927522,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.68,1692718719353648413,39.3,-3.8099902,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.69,1692718719388104895,39.3,-3.7218413,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.69,1692718719418244350,39.3,-3.5651321,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.68,1692718719449438515,39.3,-3.3594515,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.65,1692718719481845910,39.3,-3.3594515,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.66,1692718719519531345,39.3,-3.2125368,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.66,1692718719547355833,39.3,-2.9187071,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.63,1692718719585389735,39.3,-2.9187071,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.63,1692718719613453573,39.3,-2.6934378,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.64,1692718719647464151,39.3,-2.6150832,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.65,1692718719679241805,39.3,-2.6150832,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.63,1692718719713170980,39.3,-2.5269344,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.63,1692718719745570366,39.3,-2.4877572,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.64,1692718719779676645,39.3,-2.4191968,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.63,1692718719811291688,39.3,-2.389814,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.61,1692718719848991168,39.3,-2.3212538,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.61,1692718719877903170,39.3,-2.2037218,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.61,1692718719913220654,39.3,-2.115573,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.6,1692718719945200633,39.3,-2.0078354,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.61,1692718719977106078,39.3,-1.9588639,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.65,1692718720014353905,39.3,-1.9392753,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.63,1692718720043066765,39.3,-1.9588639,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.65,1692718720076078365,39.3,-1.9588639,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.65,1692718720115296701,39.3,-1.9980412,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.66,1692718720141306565,39.3,-2.0470128,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.65,1692718720176490572,39.3,-2.0959842,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.64,1692718720207032542,39.3,-2.1841333,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.63,1692718720241139394,39.3,-2.2526934,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.6,1692718720275892425,39.3,-2.2820764,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.6,1692718720307371607,39.3,-2.301665,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.59,1692718720339048694,39.3,-2.2820764,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.6,1692718720373982414,39.3,-2.2820764,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.6,1692718720405477423,39.3,-2.2820764,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.59,1692718720439930233,39.3,-2.2820764,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.59,1692718720471036604,39.3,-2.301665,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.59,1692718720507634297,39.3,-2.2820764,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.59,1692718720537536993,39.3,-2.2722821,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.58,1692718720571909570,39.3,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.59,1692718720609000380,39.3,-2.2526934,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.59,1692718720637168050,39.3,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.58,1692718720671157483,39.3,-2.2526934,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.58,1692718720705234503,39.3,-2.2526934,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.6,1692718720732786164,39.3,-2.2526934,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.58,1692718720769325930,39.3,-2.2526934,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.57,1692718720802952676,39.3,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.59,1692718720834800140,39.3,-2.2526934,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.59,1692718720872643715,39.3,-2.2526934,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.59,1692718720900823593,39.3,-2.2722821,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.58,1692718720940659908,39.3,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.59,1692718720967632864,38.4,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.6,1692718720999262518,34,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.6,1692718721036918452,25.2,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.6,1692718721066828410,20.1,-2.2135162,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.63,1692718721103368488,15.2,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.63,1692718721132602126,7.9,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.61,1692718721176779770,4.5,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.59,1692718721198576955,0,-2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.6,1692718721230697456,0,-2.2135162,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.6,1692718721264960502,0,-2.2135162,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.56,1692718721302590493,0,-2.1449559,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.57,1692718721335940051,0,-2.0959842,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.56,1692718721362810705,0,-2.0470128,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.51,1692718721396478442,0,-1.9784524,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.51,1692718721428608501,0,-1.9392753,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.49,1692718721464862013,0,-1.9294809,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.49,1692718721505393760,0,-1.9294809,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.47,1692718721527851119,0,-1.9098923,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.42,1692718721563894794,0,-1.8903036,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.42,1692718721597274989,0,-1.8903036,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.36,1692718721630289423,0,-1.870715,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.36,1692718721660041052,0,-1.870715,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.35,1692718721692337506,0,-1.8413321,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.34,1692718721728005973,0,-1.8609207,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.32,1692718721757983478,0,-1.8609207,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.29,1692718721791913005,0,-1.870715,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.28,1692718721831559417,0,-1.8903036,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.27,1692718721857778956,0,-1.8903036,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.23,1692718721891475049,0,-1.870715,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.22,1692718721923555606,0,-1.870715,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.18,1692718721957817371,0,-1.870715,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.16,1692718721989670511,0,-1.8903036,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.13,1692718722029169467,0,-1.8903036,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.12,1692718722062385582,0,-1.8903036,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.1,1692718722088393123,0,-1.870715,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.09,1692718722122198539,0,-1.870715,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.08,1692718722156867747,0,-1.870715,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.06,1692718722188421146,0,-1.8903036,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.06,1692718722220933220,0,-1.9392753,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.05,1692718722253707660,0,-1.9588639,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17.03,1692718722291598464,0,-1.9784524,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,17,1692718722321377677,0,-1.9784524,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.98,1692718722354397996,0,-1.9588639,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.96,1692718722390826721,0,-1.9392753,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.96,1692718722419565725,0,-1.9294809,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.91,1692718722451668313,0,-1.9098923,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.9,1692718722489225584,0,-1.8903036,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.87,1692718722516467256,0,-1.8217434,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.84,1692718722550352585,0,-1.7531831,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.83,1692718722584666215,0,-1.6160626,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.82,1692718722619302247,0,-1.4789422,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.82,1692718722650157495,0,-1.4789422,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.79,1692718722683189646,0,-1.3418218,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.78,1692718722717876457,0,-1.2242899,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.77,1692718722749717210,0,-1.0381979,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.75,1692718722783339520,0,-1.0381979,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.72,1692718722819449101,0,-0.96963763,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.71,1692718722851515317,0,-0.92066604,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.7,1692718722881567860,0,-0.83251715,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.66,1692718722913345465,0,-0.83251715,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.63,1692718722950930556,0,-0.8129285,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.63,1692718722980288627,0,-0.8129285,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.6,1692718723012674475,0,-0.83251715,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.58,1692718723046410845,0,-0.83251715,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.56,1692718723079127535,0,-0.83251715,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.55,1692718723112599538,0,-0.8521058,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.54,1692718723144828110,0,-0.88148874,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.53,1692718723184313491,0,-0.92066604,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.5,1692718723209313172,0,-0.950049,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.48,1692718723243238621,0,-0.950049,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.45,1692718723277308382,0,-0.950049,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.43,1692718723309264782,0,-0.950049,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.4,1692718723343356297,0,-0.950049,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.37,1692718723379069181,0,-0.950049,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.37,1692718723411295188,0,-0.950049,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.34,1692718723444596490,0,-0.93046033,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.31,1692718723475252217,0,-0.92066604,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.31,1692718723507632324,0,-0.92066604,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.27,1692718723541231923,0,-0.9010774,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.23,1692718723573658442,0,-0.88148874,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.21,1692718723607385198,0,-0.8521058,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.21,1692718723639335271,0,-0.83251715,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.18,1692718723673713312,0,-0.8031342,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.16,1692718723705306106,0,-0.7639569,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.16,1692718723739519861,0,-0.74436826,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.15,1692718723771224607,0,-0.74436826,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.14,1692718723805375419,0,-0.73457396,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.11,1692718723841557752,0,-0.73457396,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.11,1692718723871853529,0,-0.73457396,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.1,1692718723904108109,0,-0.69539666,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.08,1692718723937711449,0,-0.64642507,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.05,1692718723973135822,0,-0.5974535,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.03,1692718724003380647,0,-0.5093046,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16.03,1692718724039530882,0,-0.5093046,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16,1692718724076809473,0,-0.32321253,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,16,1692718724104199226,0,-0.32321253,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,15.98,1692718724133810862,0,-0.12732615,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,15.94,1692718724167927554,0,0,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,15.92,1692718724199745870,0,0.11753183,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,15.9,1692718724235802884,0,0.19588639,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,15.88,1692718724271167422,0,0.3525955,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,15.86,1692718724298966045,0,0.3525955,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,EMERGENCY_MODE,15.85,1692718724331987009,0,0.46033302,TURN_NONE
