brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706630713690484251,7.1,-0.058765914,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706630713724399575,7.1,-0.07835455,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706630713760154663,7.1,-0.097943194,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706630713790759010,7.1,-0.12732615,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706630713823883104,7.4,-0.1469148,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706630713855909255,7,-0.1469148,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706630713889992318,6.4,-0.18609206,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630713922462871,7.1,-0.19588639,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706630713956076491,6.3,-0.21547502,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630713999795037,6.8,-0.28403527,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630714021852851,7.5,-0.28403527,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630714053894745,7.5,-0.32321253,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630714088070476,7.6,-0.3525955,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706630714123816243,8.6,-0.39177278,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706630714154067382,8.6,-0.42115572,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706630714185870698,8.6,-0.44074437,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706630714220117167,7.8,-0.46033302,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706630714252011686,6.4,-0.46033302,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706630714287939348,6.4,-0.46033302,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706630714317813905,6.8,-0.46033302,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706630714352263131,6.1,-0.46033302,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706630714383815258,6.8,-0.44074437,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706630714418107619,7,-0.44074437,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706630714449905844,7,-0.44074437,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706630714486039020,6.4,-0.4015671,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706630714515798069,6.1,-0.4015671,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706630714550281381,6.1,-0.39177278,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706630714581813446,5.9,-0.37218413,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706630714615956944,5.9,-0.3525955,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706630714647873617,5.9,-0.32321253,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630714681981842,6.4,-0.30362388,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630714713806004,6.5,-0.2546523,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706630714748097778,6.1,-0.23506366,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706630714779779404,6.5,-0.21547502,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706630714813885817,7.2,-0.18609206,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706630714845920368,6.3,-0.1469148,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706630714879779955,6.3,-0.12732615,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706630714911820604,6.3,-0.12732615,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706630714945841870,5.6,-0.11753183,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706630714977791461,5.9,-0.11753183,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706630715012921989,5.9,-0.07835455,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630715043915750,5.4,-0.058765914,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706630715077793219,6.3,-0.048971597,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706630715110548112,6.3,-0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630715141911060,6.7,0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630715175860684,7.5,0.048971597,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630715209950798,6.4,0.058765914,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706630715242043589,6.1,0.097943194,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630715275850355,7.1,0.11753183,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630715307899321,7.2,0.11753183,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630715342057528,6.8,0.12732615,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706630715373951358,6.8,0.12732615,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630715407797929,6.4,0.11753183,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706630715439890053,6.4,0.11753183,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706630715473841032,6.1,0.097943194,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706630715505934631,6.1,0.097943194,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706630715539810375,5.9,0.097943194,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706630715571895307,5.6,0.097943194,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706630715605899798,5.4,0.07835455,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706630715637956131,5.2,0.07835455,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630715671786110,5.4,0.058765914,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706630715703860178,5.7,0.048971597,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630715738054807,5.4,0.029382957,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706630715769809848,5.4,0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706630715803859154,6.3,-0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630715835811229,6.8,-0.029382957,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630715869827923,6.4,-0.029382957,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630715901831266,6.1,-0.048971597,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630715935771743,6.1,-0.058765914,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630715967788391,6.1,-0.07835455,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630716001827611,6.1,-0.07835455,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630716034029227,6.8,-0.07835455,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630716067867673,6.8,-0.097943194,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630716099864552,7.1,-0.11753183,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706630716134025934,7.9,-0.11753183,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706630716165905664,7.9,-0.12732615,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706630716199800740,8.7,-0.1469148,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706630716231770303,8.7,-0.18609206,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630716266456662,8.1,-0.18609206,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706630716298966326,7.5,-0.19588639,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630716331894011,8.2,-0.19588639,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630716363998493,8.5,-0.23506366,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630716397838601,7.9,-0.23506366,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630716429817917,7.9,-0.2546523,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706630716463854160,7.9,-0.26444662,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706630716495829603,7.9,-0.28403527,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630716530593425,7.9,-0.28403527,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630716561881831,7.9,-0.28403527,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706630716595842485,7.9,-0.30362388,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706630716649687733,7.9,-0.30362388,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706630716662202976,7.9,-0.30362388,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630716693857496,7,-0.30362388,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706630716728097549,6.8,-0.32321253,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630716759939258,7.2,-0.32321253,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630716794123182,7.2,-0.32321253,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630716826094548,7.5,-0.32321253,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630716861620971,7.1,-0.32321253,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630716891887095,7.1,-0.32321253,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630716926063703,6.4,-0.30362388,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630716957938422,6.4,-0.30362388,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706630716991826687,6.4,-0.30362388,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630717023822970,6.4,-0.28403527,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706630717058128879,5.9,-0.26444662,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706630717089792209,5.9,-0.26444662,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630717124035620,6.3,-0.2546523,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630717155953648,7.2,-0.2546523,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630717190291399,7.9,-0.23506366,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630717221944635,7.2,-0.21547502,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630717256328785,6.4,-0.21547502,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630717287935358,5.9,-0.19588639,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630717322849469,6.4,-0.19588639,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630717354074207,5.9,-0.19588639,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706630717388062118,5.9,-0.18609206,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630717419861451,5.7,-0.16650343,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706630717454245400,6.3,-0.1469148,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630717485837969,6.4,-0.12732615,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706630717520025239,5.9,-0.11753183,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630717551790177,6.8,-0.097943194,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706630717586147786,6.4,-0.097943194,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706630717617832952,6.4,-0.07835455,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630717657801915,5.9,-0.07835455,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706630717683865629,6.4,-0.07835455,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706630717718187836,6.5,-0.07835455,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706630717750461002,6.5,-0.07835455,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630717784118805,6.5,-0.07835455,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630717815854123,6.5,-0.058765914,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706630717849978968,7.1,-0.058765914,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630717881919169,7.1,-0.058765914,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630717919317910,7.2,-0.058765914,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630717947926444,7.2,-0.058765914,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706630717982117717,7.2,-0.058765914,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706630718023803183,7.2,-0.058765914,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706630718048181611,7.2,-0.058765914,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706630718079785686,6.8,-0.058765914,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630718114298132,6.8,-0.058765914,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630718143825787,7.4,-0.029382957,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706630718180114424,8.1,-0.058765914,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706630718211867844,7.5,-0.029382957,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630718245994350,7.6,-0.029382957,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706630718277849573,7.8,-0.029382957,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706630718313783685,7.9,-0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706630718343769154,7.9,-0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706630718378157072,7.9,0,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706630718411869282,7.4,0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630718443870452,7.8,0.029382957,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630718475905115,7.9,0.048971597,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706630718511303805,7.1,0.058765914,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706630718542020698,7,0.058765914,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706630718576982578,7,0.07835455,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706630718607825273,6.4,0.058765914,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706630718642907780,6.3,0.058765914,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706630718673797425,6.3,0.058765914,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706630718707896568,6.3,0.029382957,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706630718739808263,6.3,0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706630718773934145,7.1,0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630718805980033,6.8,-0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630718839970208,6.8,-0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706630718871898634,7.4,-0.029382957,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706630718905848065,7.5,-0.048971597,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706630718937779153,7.5,-0.058765914,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706630718971904377,6.8,-0.07835455,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706630719003861175,7.5,-0.097943194,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630719037859672,7.6,-0.097943194,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630719069914622,7.6,-0.11753183,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630719103840076,7.9,-0.11753183,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630719135965496,8.3,-0.12732615,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630719169935326,8.3,-0.12732615,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706630719201920934,7.4,-0.12732615,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706630719235893143,7,-0.1469148,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630719267974952,7,-0.1469148,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706630719301877446,7,-0.16650343,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706630719334106569,7,-0.16650343,TURN_NONE
