brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.68,1692288445816021165,8.9,1.3418218,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.69,1692288445854763978,8.6,1.380999,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.7,1692288445883230047,8.6,1.380999,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.7,1692288445918291393,8.3,1.410382,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.7,1692288445974289477,7.9,1.410382,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.71,1692288445980648631,7.6,1.4299706,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.71,1692288446014469805,7.6,1.4691479,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.71,1692288446051271889,7.6,1.4691479,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.73,1692288446081193656,7.6,1.4985309,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.73,1692288446113903204,7.6,1.4985309,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.74,1692288446159903461,8.2,1.5181195,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.73,1692288446178713064,8.2,1.5377082,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.73,1692288446229062543,8.2,1.5475024,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.73,1692288446247137627,8.2,1.5670911,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.73,1692288446290878613,8.6,1.5866797,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.73,1692288446311879787,8.6,1.6062684,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.73,1692288446341853900,9.4,1.6160626,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.73,1692288446383744436,9.4,1.6160626,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.73,1692288446410341377,9.6,1.6356514,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.74,1692288446445095769,9.6,1.6748286,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.74,1692288446476992638,9.6,1.6748286,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.74,1692288446522249472,10.1,1.7042116,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.74,1692288446542852270,10.3,1.7042116,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.74,1692288446583179927,10.3,1.7238002,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.74,1692288446629723842,10.3,1.7238002,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.75,1692288446653707654,10.7,1.7531831,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.75,1692288446676156434,10.7,1.7531831,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.75,1692288446706076168,10.8,1.7531831,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.75,1692288446755239436,10.9,1.811949,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.75,1692288446771979112,10.9,1.811949,TURN_RIGHT
4.2,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,7,1692288450678264653,0,0.048971597,TURN_RIGHT
3.6,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,7,1692288450708404653,0,-0.048971597,TURN_RIGHT
3.6,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.98,1692288450746891856,0,-0.1469148,TURN_RIGHT
3.5,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.97,1692288450774728469,0,-0.2546523,TURN_RIGHT
3.6,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.96,1692288450830867706,0,-0.33300686,TURN_RIGHT
3.6,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.96,1692288450841964642,0,-0.44074437,TURN_RIGHT
3.5,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.94,1692288450866864784,0,-0.5386876,TURN_RIGHT
3.7,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.94,1692288450905983557,0,-0.64642507,TURN_RIGHT
3.7,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.91,1692288450944490440,0,-0.73457396,TURN_RIGHT
3.7,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.91,1692288450973318695,0,-0.8031342,TURN_RIGHT
3.6,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.89,1692288451011985235,0,-0.8521058,TURN_RIGHT
3.7,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.89,1692288451033294815,0,-0.9010774,TURN_RIGHT
3.3,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.87,1692288451069397092,0,-0.92066604,TURN_RIGHT
5.9,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.86,1692288451103315102,0,-0.96963763,TURN_RIGHT
7.3,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.83,1692288451143373040,0,-0.950049,TURN_RIGHT
9.8,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.81,1692288451164890383,0,-0.96963763,TURN_RIGHT
9.4,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.8,1692288451197714716,0,-0.950049,TURN_RIGHT
9.8,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.79,1692288451230610668,0,-0.950049,TURN_RIGHT
10.6,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.77,1692288451261436579,0,-0.9892262,TURN_RIGHT
11.5,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.75,1692288451301405547,0,-0.9892262,TURN_RIGHT
11.7,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.75,1692288451341371130,0,-1.0381979,TURN_RIGHT
11.6,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.73,1692288451360176199,0,-1.0381979,TURN_RIGHT
11.3,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.71,1692288451393674887,0,-1.0577865,TURN_RIGHT
11.1,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.7,1692288451449907921,0,-1.0577865,TURN_RIGHT
11,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.69,1692288451462312665,0,-1.0577865,TURN_RIGHT
10.9,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.68,1692288451492591702,0,-1.0675808,TURN_RIGHT
11,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.66,1692288451540036140,0,-1.0871694,TURN_RIGHT
11.1,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.66,1692288451566149410,0,-1.1067581,TURN_RIGHT
11.1,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.64,1692288451591436338,0,-1.1557297,TURN_RIGHT
11.2,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.62,1692288451629482561,0,-1.2242899,TURN_RIGHT
12.2,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.61,1692288451661968723,0,-1.2732615,TURN_RIGHT
12.2,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.59,1692288451690128505,0,-1.3320274,TURN_RIGHT
12.7,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.59,1692288451736509248,0,-1.3614104,TURN_RIGHT
13.1,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.57,1692288451765647906,0,-1.4299706,TURN_RIGHT
13.6,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.55,1692288451795562824,0,-1.4789422,TURN_RIGHT
13.6,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.55,1692288451821380431,0,-1.4789422,TURN_RIGHT
13.6,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.54,1692288451858259632,0,-1.6748286,TURN_RIGHT
13.8,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.53,1692288451891360999,0,-1.7531831,TURN_RIGHT
14.8,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.51,1692288451920636122,0,-1.8609207,TURN_RIGHT
15.4,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.48,1692288451960768367,0,-1.9098923,TURN_RIGHT
15.5,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.46,1692288451990116854,0,-2.027424,TURN_RIGHT
13.9,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.45,1692288452018560837,0,-1.9980412,TURN_RIGHT
13.2,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.42,1692288452056209740,0,-2.0959842,TURN_RIGHT
11,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.41,1692288452087123401,0,-2.0666013,TURN_RIGHT
10,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.4,1692288452117126754,0,-2.0763958,TURN_RIGHT
10,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.4,1692288452157882200,0,-2.0763958,TURN_RIGHT
8.7,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.38,1692288452183992765,0,-2.0959842,TURN_RIGHT
7.7,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.37,1692288452217224730,0,-2.0763958,TURN_RIGHT
7,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.36,1692288452254188092,0,-2.0959842,TURN_RIGHT
6.6,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.33,1692288452285483028,0,-2.1351616,TURN_RIGHT
6.5,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.3,1692288452337363289,0,-2.1645446,TURN_RIGHT
6.5,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.29,1692288452351932624,0,-2.1645446,TURN_RIGHT
6,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.27,1692288452386758167,0,-2.2331047,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,5.85,1692288457489613194,41.2,-31.880508,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,5.96,1692288457536733641,43.2,-31.58668,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,5.96,1692288457537970976,43.2,-31.194906,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.01,1692288457585840268,43.7,-30.871695,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.05,1692288457603355927,44.4,-30.440744,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.12,1692288457629168434,43.9,-29.823702,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.18,1692288457662482449,45.3,-29.392752,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.26,1692288457701226117,46,-29.059746,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.3,1692288457727738109,47.4,-28.560236,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.38,1692288457762482492,47.9,-28.148874,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.46,1692288457799500710,46.5,-27.502449,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.5,1692288457829269760,46.7,-26.953966,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.59,1692288457860279040,46.7,-26.199804,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.68,1692288457894603448,47.6,-26.199804,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.77,1692288457934016710,46.7,-24.89716,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.8,1692288457960115910,47.9,-24.89716,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.89,1692288457995211243,47.2,-24.025465,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,6.99,1692288458024284911,47.2,-23.46719,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,7.03,1692288458059844677,48.1,-22.693438,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,7.13,1692288458109121169,48.1,-22.115574,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,7.21,1692288458122900310,46.5,-21.537708,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,7.26,1692288458161207442,45.8,-20.803135,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,7.36,1692288458204057381,46.9,-19.84329,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,7.45,1692288458224690573,46.9,-19.84329,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,7.53,1692288458257584782,45.8,-19.382957,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,7.58,1692288458290007926,45.3,-18.814888,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,7.67,1692288458324568196,44.8,-17.874632,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,7.76,1692288458358687717,41.8,-17.110676,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,7.76,1692288458402136083,41.4,-16.385897,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,7.8,1692288458420846664,43,-15.533791,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,7.88,1692288458454499358,43.3,-15.10284,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,7.97,1692288458489214648,42.1,-14.564153,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.01,1692288458522456501,42.8,-14.152791,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.1,1692288458559756526,44.1,-13.535749,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.18,1692288458594327000,44.2,-13.006856,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.27,1692288458619009640,45.1,-12.438786,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.32,1692288458659142922,46,-11.811949,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.42,1692288458693512749,44.9,-11.400588,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.52,1692288458719596195,43.9,-11.018609,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.56,1692288458769516502,44.9,-10.558276,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.65,1692288458783406716,44.2,-10.117532,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.73,1692288458817551768,43,-9.43193,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.78,1692288458868461790,40.4,-8.863859,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.87,1692288458884360710,40,-8.188051,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.96,1692288458919057384,39.8,-7.7766895,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.05,1692288458956948409,40.5,-7.4338884,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.08,1692288458986053653,41.4,-7.0029383,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.16,1692288459016688810,41.4,-6.6797256,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.25,1692288459048473157,41.4,-6.6797256,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.29,1692288459082424948,40,-6.356513,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.39,1692288459115131338,38.8,-5.8765917,TURN_RIGHT
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.47,1692288459148596168,39.5,-5.553379,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.51,1692288459186695377,37.2,-5.122429,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.59,1692288459214693033,37.2,-4.867777,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.59,1692288459247871263,38.1,-4.4955926,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.67,1692288459281406739,37,-4.1625857,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.8,1692288459314504557,37.5,-3.8099902,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.8,1692288459344945128,37.2,-3.3496573,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.89,1692288459379588562,37.2,-3.0558276,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.98,1692288459417470348,37.5,-2.7815866,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.02,1692288459445009489,36.5,-2.4877572,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.09,1692288459476183287,36.5,-2.2722821,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.17,1692288459510682891,34,-1.9784524,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.21,1692288459544079809,32.1,-1.7727718,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.39,1692288459587350682,33.5,-1.4789422,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.47,1692288459622437679,34.5,-1.2634672,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.47,1692288459642951047,34.5,-1.0675808,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.5,1692288459690649955,36.8,-0.8031342,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.58,1692288459710886692,34.7,-0.6268364,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.66,1692288459741318257,31.9,-0.4701273,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.7,1692288459783364857,31.9,-0.30362388,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.79,1692288459814117206,32.8,-0.16650343,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.87,1692288459839295340,32.8,0.009794319,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.96,1692288459878969322,34.2,0.1469148,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11,1692288459906766126,34.2,0.1469148,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.09,1692288459941635645,33.3,0.46033302,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.16,1692288459972050883,31.9,0.5974535,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1692288460006364275,31.4,0.74436826,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.26,1692288460040744934,29.1,0.87169445,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.33,1692288460077255464,27.9,0.87169445,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.37,1692288460118007245,25.2,0.96963763,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.45,1692288460140288065,26.1,1.0381979,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.51,1692288460174438295,27.3,1.1067581,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.57,1692288460207872190,27.7,1.194907,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.58,1692288460247794054,25.4,1.2732615,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.63,1692288460269696012,24.8,1.3614104,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.68,1692288460309128624,23.7,1.410382,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.71,1692288460338298294,24.5,1.4691479,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.71,1692288460376963355,27,1.5475024,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.76,1692288460414591450,28.4,1.6160626,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.76,1692288460436129571,29.1,1.6748286,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.78,1692288460471681961,29.1,1.7238002,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.9,1692288460504889006,31.4,1.7531831,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.9,1692288460540075342,31.6,1.7923604,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.95,1692288460566473404,34.7,1.811949,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.97,1692288460600544707,36.3,1.8413321,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,12.02,1692288460633432563,35.4,1.8609207,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,12.11,1692288460678022186,34.7,1.870715,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,12.17,1692288460720857332,34.7,1.9098923,TURN_NONE
