brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.01,1684854981799095992,0,0.2546523,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5,1684854981833274544,0,0.28403527,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5,1684854981865096847,0,0.32321253,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.99,1684854981899108888,0,0.37218413,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.97,1684854981931077508,0,0.37218413,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.95,1684854981967169617,0,0.37218413,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.94,1684854981997176122,0,0.39177278,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.94,1684854982031273126,0,0.26444662,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.93,1684854982066545843,0,0.16650343,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.93,1684854982097235766,0,0,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.93,1684854982129337136,0,-0.11753183,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.93,1684854982163172879,0,-0.11753183,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.94,1684854982195213665,0,-0.097943194,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.93,1684854982236938350,0,-0.029382957,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.93,1684854982262255381,0,-0.029382957,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.91,1684854982293483431,0,0.029382957,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.91,1684854982327211771,0,0.029382957,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.87,1684854982362285442,0,0.029382957,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.87,1684854982393255111,0,0,TURN_NONE
1.3,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.86,1684854982427347125,0,-0.058765914,TURN_NONE
3.2,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.85,1684854982459486690,0,-0.058765914,TURN_NONE
4.1,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.83,1684854982493517778,0,-0.12732615,TURN_NONE
6.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.81,1684854982525294870,0,-0.12732615,TURN_NONE
6.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.81,1684854982561142796,0,-0.11753183,TURN_NONE
6.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.83,1684854982591252725,0,-0.11753183,TURN_NONE
7.8,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.84,1684854982625221118,0,-0.07835455,TURN_NONE
10.5,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.84,1684854982669134539,0,-0.058765914,TURN_NONE
10.5,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.84,1684854982691056462,0,-0.029382957,TURN_NONE
10.5,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.83,1684854982723129559,0,-0.029382957,TURN_NONE
11,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.81,1684854982757171558,0,0,TURN_NONE
11,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.81,1684854982789149238,0,0,TURN_NONE
11,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.78,1684854982833124037,0,-0.009794319,TURN_NONE
11,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.75,1684854982855934381,0,-0.07835455,TURN_NONE
11.5,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.73,1684854982889129232,0,-0.1469148,TURN_NONE
11.5,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.7,1684854982924704153,0,-0.23506366,TURN_NONE
11.5,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.69,1684854982953160296,0,-0.3525955,TURN_NONE
11.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.67,1684854982987097926,0,-0.37218413,TURN_NONE
12.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.67,1684854983021090040,0,-0.33300686,TURN_NONE
12.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.66,1684854983053100844,0,-0.18609206,TURN_NONE
12.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.69,1684854983087189157,0,-0.11753183,TURN_NONE
13.3,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.68,1684854983119142095,0,-0.048971597,TURN_NONE
13.3,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.69,1684854983153137882,0,-0.048971597,TURN_NONE
12.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.71,1684854983185992825,0,-0.048971597,TURN_NONE
12.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.69,1684854983219134327,0,-0.12732615,TURN_NONE
13.3,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.65,1684854983251113344,0,-0.19588639,TURN_NONE
13.8,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.61,1684854983285103416,0,-0.30362388,TURN_NONE
13.3,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.58,1684854983317350478,0,-0.39177278,TURN_NONE
13.3,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.56,1684854983354409832,0,-0.4015671,TURN_NONE
13.3,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.53,1684854983384388421,0,-0.4701273,TURN_NONE
13.3,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.5,1684854983416560411,0,-0.4701273,TURN_NONE
12.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.5,1684854983450450204,0,-0.48971596,TURN_NONE
12.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.5,1684854983482395686,0,-0.46033302,TURN_NONE
12.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.49,1684854983516546403,0,-0.46033302,TURN_NONE
11.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.49,1684854983548407418,0,-0.42115572,TURN_NONE
11.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.49,1684854983582499296,0,-0.37218413,TURN_NONE
11.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.49,1684854983614417624,0,-0.39177278,TURN_NONE
11.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.49,1684854983649573030,0,-0.3525955,TURN_NONE
12.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.5,1684854983680569536,0,-0.33300686,TURN_NONE
12.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.48,1684854983714739759,0,-0.32321253,TURN_NONE
13.3,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.45,1684854983752161382,0,-0.32321253,TURN_NONE
13.3,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.42,1684854983781231178,0,-0.18609206,TURN_NONE
12.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.41,1684854983813378531,0,0.048971597,TURN_NONE
12.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.39,1684854983847888263,0,0.39177278,TURN_NONE
13.3,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.36,1684854983878408813,0,0.48971596,TURN_NONE
13.3,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.33,1684854983912544058,0,0.5093046,TURN_NONE
13.3,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.31,1684854983944505479,0,0.5093046,TURN_NONE
13.3,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.27,1684854983978506351,0,0.46033302,TURN_NONE
12.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.25,1684854984010418632,0,0.44074437,TURN_NONE
12.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.25,1684854984044456264,0,0.44074437,TURN_NONE
12.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.23,1684854984076420865,0,0.46033302,TURN_NONE
13.3,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.22,1684854984110510712,0,0.4701273,TURN_NONE
12.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.23,1684854984142486086,0,0.46033302,TURN_NONE
12.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.23,1684854984176514127,0,0.4701273,TURN_NONE
12.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.23,1684854984208377537,0,0.52889323,TURN_NONE
12.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.2,1684854984245280373,0,0.5974535,TURN_NONE
12.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.2,1684854984274503948,0,0.6660137,TURN_NONE
12.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.17,1684854984308415427,0,0.8521058,TURN_NONE
12.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.14,1684854984340498439,0,1.0577865,TURN_NONE
12.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.12,1684854984374456050,0,1.3124387,TURN_NONE
12.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.1,1684854984407631495,0,1.7727718,TURN_NONE
12.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.08,1684854984440402405,0,2.1841333,TURN_NONE
12.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.07,1684854984472428948,0,2.6836436,TURN_NONE
12.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.06,1684854984506474703,0,3.1439764,TURN_NONE
12.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.06,1684854984538488439,0,3.7218413,TURN_NONE
12.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.05,1684854984572396716,0,4.250735,TURN_NONE
12.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.03,1684854984604502547,0,4.6425076,TURN_NONE
12.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.02,1684854984638453481,0,5.122429,TURN_NONE
12.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.01,1684854984670431250,0,5.3770814,TURN_NONE
12.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,4.01,1684854984704414478,0,5.494613,TURN_NONE
12.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.99,1684854984736435989,0,5.494613,TURN_NONE
12.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.96,1684854984770435918,0,5.494613,TURN_NONE
13.8,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.93,1684854984802443232,0,5.4358473,TURN_NONE
14.2,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.91,1684854984836446470,0,5.2987266,TURN_NONE
14.2,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.9,1684854984869111408,0,5.093046,TURN_NONE
14.2,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.88,1684854984902425222,0,4.750245,TURN_NONE
14.2,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.86,1684854984934427705,0,4.4270325,TURN_NONE
13.8,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.86,1684854984968440594,0,3.770813,TURN_NONE
13.8,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.85,1684854985000442772,0,3.2615082,TURN_NONE
13.8,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.83,1684854985036066308,0,2.7130265,TURN_NONE
13.8,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.83,1684854985069099707,0,2.0666013,TURN_NONE
13.8,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.83,1684854985099392067,0,2.0666013,TURN_NONE
13.8,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.8,1684854985133109131,0,1.5475024,TURN_NONE
14.2,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.77,1684854985165074452,0,1.0381979,TURN_NONE
14.7,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.74,1684854985199171961,0,0.74436826,TURN_NONE
15.2,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.7,1684854985231095934,0,0.44074437,TURN_NONE
15.6,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.68,1684854985265108263,0,0.28403527,TURN_NONE
16.1,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.67,1684854985297075734,0,0.1469148,TURN_NONE
16.1,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.66,1684854985331109618,0,0.097943194,TURN_NONE
16.1,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.64,1684854985363162188,0,0.07835455,TURN_NONE
16.5,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.63,1684854985397071482,0,0.07835455,TURN_NONE
16.5,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.62,1684854985429261748,0,0.048971597,TURN_NONE
17,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.6,1684854985463083449,0,0.048971597,TURN_NONE
17,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.59,1684854985495124652,0,0,TURN_NONE
17,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.56,1684854985529972331,0,-0.029382957,TURN_NONE
17,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.52,1684854985561078822,0,-0.029382957,TURN_NONE
17,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.46,1684854985595101851,0,-0.048971597,TURN_NONE
17,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.46,1684854985627040769,0,-0.048971597,TURN_NONE
17,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.44,1684854985665021743,0,-0.048971597,TURN_NONE
17,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.41,1684854985693127606,0,-0.048971597,TURN_NONE
17,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.38,1684854985727063295,0,-0.048971597,TURN_NONE
17,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.36,1684854985759074246,0,-0.048971597,TURN_NONE
17.5,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.32,1684854985793090468,0,-0.048971597,TURN_NONE
17.5,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.29,1684854985825086101,0,-0.048971597,TURN_NONE
17.5,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.28,1684854985859058704,0,-0.048971597,TURN_NONE
17.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.26,1684854985891093537,0,-0.048971597,TURN_NONE
17.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.23,1684854985925151574,0,-0.048971597,TURN_NONE
17.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.2,1684854985957155454,0,-0.048971597,TURN_NONE
17.5,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.19,1684854985991130087,0,-0.048971597,TURN_NONE
17.5,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.16,1684854986023069666,0,-0.029382957,TURN_NONE
17,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.11,1684854986057073542,0,-0.009794319,TURN_NONE
16.5,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.09,1684854986089231431,0,-0.009794319,TURN_NONE
16.1,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.06,1684854986123130719,0,-0.029382957,TURN_NONE
15.6,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.03,1684854986155147591,0,-0.029382957,TURN_NONE
15.6,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3.01,1684854986189101150,0,-0.029382957,TURN_NONE
15.2,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,3,1684854986222016338,0,-0.058765914,TURN_NONE
15.2,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.99,1684854986255105947,0,-0.058765914,TURN_NONE
15.2,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.99,1684854986287060620,0,-0.07835455,TURN_NONE
15.6,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.96,1684854986323100150,0,-0.07835455,TURN_NONE
15.6,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.92,1684854986353089281,0,-0.07835455,TURN_NONE
16.1,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.88,1684854986387033708,0,-0.07835455,TURN_NONE
16.5,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.85,1684854986419131297,0,-0.07835455,TURN_NONE
17,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.81,1684854986453705716,0,-0.048971597,TURN_NONE
17,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.77,1684854986485081286,0,-0.048971597,TURN_NONE
17.5,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.74,1684854986521232208,0,-0.029382957,TURN_NONE
17.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.72,1684854986551159656,0,-0.029382957,TURN_NONE
17.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.67,1684854986585862396,0,-0.048971597,TURN_NONE
18.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.64,1684854986617159746,0,-0.048971597,TURN_NONE
18.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.62,1684854986651234583,0,-0.048971597,TURN_NONE
18.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.62,1684854986683138055,0,-0.058765914,TURN_NONE
18.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.6,1684854986717271349,0,-0.07835455,TURN_NONE
18.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.59,1684854986749093861,0,-0.07835455,TURN_NONE
18.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.58,1684854986792959372,0,-0.07835455,TURN_NONE
18.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.57,1684854986815039887,0,-0.097943194,TURN_NONE
18.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.53,1684854986849099885,0,-0.11753183,TURN_NONE
18.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.48,1684854986881139738,0,-0.12732615,TURN_NONE
18.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.47,1684854986915222098,0,-0.1469148,TURN_NONE
18.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.43,1684854986947402944,0,-0.16650343,TURN_NONE
18.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.39,1684854986981285668,0,-0.18609206,TURN_NONE
18.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.37,1684854987013116326,0,-0.23506366,TURN_NONE
18.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.33,1684854987047197286,0,-0.28403527,TURN_NONE
18.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.29,1684854987079089798,0,-0.33300686,TURN_NONE
18.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.25,1684854987113951534,0,-0.4015671,TURN_NONE
18.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.24,1684854987145139825,0,-0.5093046,TURN_NONE
18.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.2,1684854987179983683,0,-0.5093046,TURN_NONE
18.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.17,1684854987211168888,0,-0.5974535,TURN_NONE
18.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.15,1684854987245148109,0,-0.6268364,TURN_NONE
18.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.11,1684854987281112578,0,-0.6268364,TURN_NONE
18.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.07,1684854987311082407,0,-0.6268364,TURN_NONE
18.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.05,1684854987343121065,0,-0.6268364,TURN_NONE
18.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,2.01,1684854987377136728,0,-0.60724777,TURN_NONE
18.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,1.98,1684854987409119104,0,-0.60724777,TURN_NONE
18.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,1.94,1684854987443119720,0,-0.60724777,TURN_NONE
18.8,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,1.92,1684854987475088651,0,-0.60724777,TURN_NONE
18.8,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,1.89,1684854987509084220,0,-0.5974535,TURN_NONE
18.8,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,1.84,1684854987541339688,0,-0.5778648,TURN_NONE
18.8,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,1.84,1684854987575061933,0,-0.5778648,TURN_NONE
18.8,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,1.78,1684854987607048721,0,-0.5974535,TURN_NONE
18.8,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,1.75,1684854987641250736,0,-0.5974535,TURN_NONE
18.8,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,1.71,1684854987673126575,0,-0.6268364,TURN_NONE
18.8,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,1.69,1684854987707080473,0,-0.64642507,TURN_NONE
18.8,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,1.69,1684854987739133679,0,-0.675808,TURN_NONE
19.3,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,1.66,1684854987773133473,0,-0.7639569,TURN_NONE
19.3,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,1.61,1684854987805068496,0,-0.92066604,TURN_NONE
19.3,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,1.6,1684854987839096048,0,-1.0186092,TURN_NONE
19.3,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,1.55,1684854987871063462,0,-1.2047013,TURN_NONE
19.3,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,1.52,1684854987905076167,0,-1.3320274,TURN_NONE
19.3,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,1.5,1684854987937082113,0,-1.4005877,TURN_NONE
19.3,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,1.46,1684854987971129510,0,-1.4691479,TURN_NONE
19.3,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,1.42,1684854988003117653,0,-1.5377082,TURN_NONE
19.3,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,1.38,1684854988038089523,0,-1.6356514,TURN_NONE
19.3,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,1.37,1684854988069323089,0,-1.7433889,TURN_NONE
19.3,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,1.32,1684854988103683896,0,-1.8217434,TURN_NONE
19.3,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,1.29,1684854988135153780,0,-1.9784524,TURN_NONE
19.3,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,1.26,1684854988169062598,0,-2.115573,TURN_NONE
19.3,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,1.23,1684854988201123872,0,-2.3408422,TURN_NONE
