brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1701200114186928799,0,-1.1067581,TURN_NONE
0.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1701200114220988601,0,-0.93046033,TURN_NONE
0.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1701200114252958895,0,-0.78354555,TURN_NONE
0.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.82,1701200114287061233,0,-0.6660137,TURN_NONE
0.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.82,1701200114318996315,0,-0.5093046,TURN_NONE
0.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.82,1701200114352948775,0,-0.4015671,TURN_NONE
0.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1701200114394722787,0,-0.26444662,TURN_NONE
0.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1701200114418515455,0,-0.1469148,TURN_NONE
0.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1701200114452656997,0,-0.029382957,TURN_NONE
0.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1701200114484677694,0,0.11753183,TURN_NONE
0.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1701200114518654566,0,0.19588639,TURN_NONE
0.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1701200114550575186,0,0.30362388,TURN_NONE
0.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.82,1701200114584596020,0,0.39177278,TURN_NONE
0.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1701200114616650572,0,0.42115572,TURN_NONE
0.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1701200114650590571,0,0.48971596,TURN_NONE
0.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1701200114682605287,0,0.5386876,TURN_NONE
0.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.79,1701200114716574187,0,0.5778648,TURN_NONE
0.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1701200114748620917,0,0.64642507,TURN_NONE
0.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.79,1701200114782604817,3.7,0.675808,TURN_NONE
0.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.79,1701200114814597705,4.1,0.7639569,TURN_NONE
0.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1701200114848565584,4.6,0.8129285,TURN_NONE
0.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.79,1701200114880625632,4.8,0.9010774,TURN_NONE
0.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1701200114914576669,4.8,0.93046033,TURN_NONE
0.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1701200114946845333,4.8,0.950049,TURN_NONE
0.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1701200114981466367,4.8,0.96963763,TURN_NONE
0.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1701200115012604821,4.8,0.96963763,TURN_NONE
0.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1701200115047340615,4.8,0.96963763,TURN_NONE
0.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.83,1701200115078689163,4.8,0.950049,TURN_NONE
0.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.83,1701200115112691340,4.8,0.96963763,TURN_NONE
0.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.82,1701200115144592042,4.8,0.96963763,TURN_NONE
0.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.82,1701200115178631390,3.7,0.96963763,TURN_NONE
0.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.82,1701200115210595400,3.5,0.950049,TURN_NONE
0.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.83,1701200115244581226,4.1,0.950049,TURN_NONE
0.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.83,1701200115276736278,4.1,0.950049,TURN_NONE
0.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1701200115310683416,4.3,0.950049,TURN_NONE
0.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1701200115342554714,4.5,0.950049,TURN_NONE
0.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1701200115376646085,4.5,0.950049,TURN_NONE
0.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1701200115408610877,4.5,0.950049,TURN_NONE
0.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1701200115442553245,4.5,0.950049,TURN_NONE
0.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1701200115474564304,3.9,0.92066604,TURN_NONE
0.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.86,1701200115508589912,3.7,0.9010774,TURN_NONE
0.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.88,1701200115540604060,3.7,0.88148874,TURN_NONE
0.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.89,1701200115574596729,3.7,0.8521058,TURN_NONE
0.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.89,1701200115606638824,3.7,0.8129285,TURN_NONE
0.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.89,1701200115640559186,5,0.8129285,TURN_NONE
0.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.89,1701200115672564389,5.9,0.7639569,TURN_NONE
0.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.9,1701200115706633323,6.4,0.73457396,TURN_NONE
0.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.9,1701200115738596419,7.1,0.6268364,TURN_NONE
0.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.92,1701200115772555205,7.9,0.5093046,TURN_NONE
0.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.94,1701200115804573633,8.2,0.37218413,TURN_NONE
0.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1701200115838627011,8.2,0.19588639,TURN_NONE
0.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1701200115870588607,7.8,0.058765914,TURN_NONE
0.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1701200115904634379,7.4,-0.058765914,TURN_NONE
0.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1701200115936561303,6.7,-0.1469148,TURN_NONE
0.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1701200115975748209,6.3,-0.21547502,TURN_NONE
0.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1701200116002549389,6.3,-0.21547502,TURN_NONE
0.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1701200116036577109,6.1,-0.23506366,TURN_NONE
0.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1701200116068611097,6.1,-0.23506366,TURN_NONE
0.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1701200116105001912,5.4,-0.23506366,TURN_NONE
0.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1701200116195723815,5.4,-0.23506366,TURN_NONE
0.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1701200116195838169,4.8,-0.21547502,TURN_NONE
0.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1701200116200984689,4.8,-0.21547502,TURN_NONE
0.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1701200116233048895,4.6,-0.21547502,TURN_NONE
0.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1701200116266994991,4.5,-0.21547502,TURN_NONE
0.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1701200116299086220,4.5,-0.19588639,TURN_NONE
0.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1701200116332973530,4.5,-0.19588639,TURN_NONE
0.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1701200116365032539,4.5,-0.16650343,TURN_NONE
0.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1701200116399034186,4.3,-0.1469148,TURN_NONE
0.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1701200116431169201,4.1,-0.12732615,TURN_NONE
0.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1701200116464978598,3.9,-0.11753183,TURN_NONE
0.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.1,1701200116497052551,3.7,-0.097943194,TURN_NONE
0.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.12,1701200116531277762,3.7,-0.058765914,TURN_NONE
0.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.12,1701200116562976615,3.7,-0.009794319,TURN_NONE
0.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.12,1701200116597217735,3.7,0.048971597,TURN_NONE
0.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.12,1701200116629001689,3.4,0.07835455,TURN_NONE
0.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.12,1701200116663974613,2.6,0.097943194,TURN_NONE
0.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.12,1701200116695043246,0,0.11753183,TURN_NONE
0.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.14,1701200116729030717,0,0.11753183,TURN_NONE
0.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1701200116761093669,0,0.12732615,TURN_NONE
0.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1701200116795047417,0,0.1469148,TURN_NONE
0.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1701200116827048426,0,0.16650343,TURN_NONE
0.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1701200116861033764,0,0.18609206,TURN_NONE
0.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1701200116893105331,0,0.18609206,TURN_NONE
0.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.16,1701200116927018509,0,0.21547502,TURN_NONE
0.7,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1701200116959064874,0,0.23506366,TURN_NONE
0.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1701200116992969577,0,0.23506366,TURN_NONE
0.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1701200117024985642,0,0.26444662,TURN_NONE
0.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1701200117059040852,0,0.28403527,TURN_NONE
0.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1701200117091298352,0,0.28403527,TURN_NONE
0.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1701200117125064683,0,0.32321253,TURN_NONE
0.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1701200117157118505,0,0.33300686,TURN_NONE
0.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1701200117191041715,0,0.3525955,TURN_NONE
0.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1701200117223801447,0,0.3525955,TURN_NONE
0.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.22,1701200117257099769,0,0.37218413,TURN_NONE
0.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1701200117289006831,0,0.42115572,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1701200117323975057,0,0.42115572,TURN_NONE
1.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1701200117355031892,0,0.46033302,TURN_NONE
6.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1701200117389100529,0,0.4701273,TURN_NONE
11.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1701200117421053740,0,0.48971596,TURN_NONE
9.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1701200117455054220,0,0.5093046,TURN_NONE
7.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1701200117487110271,0,0.52889323,TURN_NONE
6.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1701200117521065151,0,0.52889323,TURN_NONE
6.9,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1701200117553049840,0,0.5386876,TURN_NONE
7,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1701200117587096334,0,0.5386876,TURN_NONE
6.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1701200117618996477,0,0.5386876,TURN_NONE
6.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1701200117652959719,0,0.5386876,TURN_NONE
5.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1701200117685052708,0,0.5386876,TURN_NONE
5.7,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1701200117718989238,0,0.5386876,TURN_NONE
5.7,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1701200117751011089,0,0.5386876,TURN_NONE
5.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1701200117785005237,0,0.5386876,TURN_NONE
5.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1701200117817054865,0,0.52889323,TURN_NONE
5.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1701200117851176355,0,0.52889323,TURN_NONE
5.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1701200117882967276,0,0.52889323,TURN_NONE
5.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1701200117916997068,0,0.52889323,TURN_NONE
5.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1701200117949059705,0,0.5093046,TURN_NONE
5.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1701200117983002220,0,0.5093046,TURN_NONE
3.7,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1701200118014997123,0,0.48971596,TURN_NONE
1.9,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1701200118049120018,0,0.48971596,TURN_NONE
1.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1701200118081080672,0,0.4701273,TURN_NONE
0.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1701200118115016552,0,0.46033302,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1701200118147004473,0,0.44074437,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1701200118181133319,0,0.42115572,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1701200118213094410,0,0.4015671,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1701200118247057493,0,0.39177278,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1701200118278985435,0,0.37218413,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1701200118313000626,0,0.3525955,TURN_NONE
5.9,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1701200118344997428,0,0.32321253,TURN_NONE
14.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1701200118379165163,0,0.30362388,TURN_NONE
15.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.16,1701200118411057902,0,0.28403527,TURN_NONE
12.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.16,1701200118444989924,0,0.26444662,TURN_NONE
8.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.16,1701200118476995020,0,0.26444662,TURN_NONE
7,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1701200118511094165,0,0.2546523,TURN_NONE
3.9,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1701200118542976518,0,0.23506366,TURN_NONE
3.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.16,1701200118577124995,0,0.19588639,TURN_NONE
2.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1701200118608965615,0,0.16650343,TURN_NONE
2.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1701200118642990881,0,0.1469148,TURN_NONE
2.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1701200118675032103,0,0.11753183,TURN_NONE
2.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1701200118709056146,0,0.097943194,TURN_NONE
1.9,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1701200118740988507,0,0.07835455,TURN_NONE
1.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.16,1701200118775036758,0,0.058765914,TURN_NONE
1.7,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1701200118806994688,0,0.029382957,TURN_NONE
1.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1701200118840951317,0,0.029382957,TURN_NONE
1.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1701200118872996399,0,0,TURN_NONE
1.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1701200118906970408,0,-0.009794319,TURN_NONE
1.7,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1701200118939081648,0,-0.029382957,TURN_NONE
1.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1701200118973044924,0,-0.058765914,TURN_NONE
1.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1701200119005049909,0,-0.097943194,TURN_NONE
1.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1701200119038993969,0,-0.12732615,TURN_NONE
1.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1701200119070988324,0,-0.12732615,TURN_NONE
4.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1701200119105040201,0,-0.16650343,TURN_NONE
12.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1701200119137045427,0,-0.16650343,TURN_NONE
14.7,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1701200119171003932,0,-0.18609206,TURN_NONE
13.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1701200119202960980,0,-0.19588639,TURN_NONE
10.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1701200119237049859,0,-0.21547502,TURN_NONE
8.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1701200119269676568,0,-0.23506366,TURN_NONE
8.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1701200119302985844,0,-0.2546523,TURN_NONE
8.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1701200119334992296,0,-0.26444662,TURN_NONE
6.9,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1701200119369086232,0,-0.28403527,TURN_NONE
6.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1701200119401066944,0,-0.30362388,TURN_NONE
6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1701200119434974485,0,-0.32321253,TURN_NONE
5.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1701200119467004944,0,-0.33300686,TURN_NONE
5.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1701200119501071692,0,-0.3525955,TURN_NONE
5.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1701200119532941773,0,-0.3525955,TURN_NONE
5.7,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1701200119567055349,0,-0.37218413,TURN_NONE
5.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1701200119599040740,0,-0.37218413,TURN_NONE
5.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1701200119632980011,0,-0.37218413,TURN_NONE
5.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1701200119665077496,0,-0.39177278,TURN_NONE
5.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1701200119699015839,0,-0.4015671,TURN_NONE
5.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1701200119730995695,0,-0.42115572,TURN_NONE
5.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1701200119765025212,0,-0.42115572,TURN_NONE
5.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1701200119797641591,0,-0.44074437,TURN_NONE
5.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1701200119831075357,0,-0.4701273,TURN_NONE
5.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1701200119863075514,0,-0.4701273,TURN_NONE
5.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1701200119897081748,0,-0.48971596,TURN_NONE
5.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1701200119929024050,0,-0.5093046,TURN_NONE
5.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1701200119963064420,0,-0.52889323,TURN_NONE
6.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1701200119995222449,0,-0.52889323,TURN_NONE
6.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1701200120028993584,0,-0.52889323,TURN_NONE
6.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1701200120061315762,0,-0.52889323,TURN_NONE
6.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1701200120095061542,0,-0.52889323,TURN_NONE
6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1701200120127021807,0,-0.5386876,TURN_NONE
5.9,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1701200120161072339,0,-0.52889323,TURN_NONE
5.9,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1701200120193185023,0,-0.52889323,TURN_NONE
6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1701200120227013027,0,-0.52889323,TURN_NONE
