brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.71,1698943225699557682,11.9,-0.11753183,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.68,1698943225731864427,12.2,-0.11753183,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.67,1698943225765367034,12.5,-0.11753183,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.66,1698943225795915077,12.9,-0.11753183,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.63,1698943225829880397,13.3,-0.11753183,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.64,1698943225864863082,13.5,-0.11753183,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.64,1698943225893757366,13.6,-0.11753183,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.65,1698943225927908308,13.7,-0.11753183,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.65,1698943225961833885,14,-0.11753183,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.65,1698943225993883646,14,-0.097943194,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.65,1698943226027721917,14,-0.097943194,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.63,1698943226059900106,14.1,-0.097943194,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.63,1698943226093758579,14.1,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.62,1698943226125748991,14.1,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.6,1698943226163550785,14.1,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.6,1698943226193902795,14.2,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.59,1698943226225708111,14.4,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.58,1698943226263192495,14.9,-0.058765914,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.56,1698943226291789093,14.9,-0.058765914,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.56,1698943226327164674,14.9,-0.058765914,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.56,1698943226357511186,15.1,-0.058765914,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.54,1698943226405218349,15.5,-0.058765914,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.54,1698943226423372452,15.5,-0.058765914,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.53,1698943226457706426,15.5,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.53,1698943226489517905,15.5,-0.097943194,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.52,1698943226523427514,15.5,-0.11753183,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.51,1698943226556297780,15.7,-0.12732615,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.51,1698943226587438976,15.7,-0.1469148,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.51,1698943226621598976,15.7,-0.19588639,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.51,1698943226657131315,15.7,-0.21547502,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.5,1698943226687311105,15.7,-0.2546523,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.5,1698943226721354223,15.7,-0.26444662,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.49,1698943226753801773,15.9,-0.26444662,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.49,1698943226789229996,15.9,-0.26444662,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.48,1698943226819228105,16.7,-0.26444662,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.46,1698943226855098368,18.6,-0.2546523,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.46,1698943226888767079,20.9,-0.2546523,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.46,1698943226919597403,21.7,-0.2546523,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.46,1698943226951404512,22.1,-0.2546523,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.45,1698943226985471669,22.2,-0.23506366,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.47,1698943227017498465,22.2,-0.23506366,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.47,1698943227053127612,22.3,-0.21547502,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.46,1698943227083433468,22.4,-0.21547502,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.47,1698943227117545456,22.4,-0.21547502,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.46,1698943227149505061,22.4,-0.19588639,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.46,1698943227183612244,22.4,-0.18609206,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.47,1698943227223675781,22.4,-0.16650343,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.46,1698943227248153966,22.4,-0.1469148,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.47,1698943227283237300,22.4,-0.11753183,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.46,1698943227314347435,22.4,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.45,1698943227367427629,22.4,-0.009794319,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.45,1698943227379658138,22.4,-0.009794319,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.45,1698943227414944751,22.4,0.048971597,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.45,1698943227445662785,22.4,0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.45,1698943227488870721,22.4,0.16650343,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.46,1698943227512081842,22.4,0.21547502,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.46,1698943227549580636,22.4,0.2546523,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.48,1698943227580872251,22.4,0.2546523,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.49,1698943227610884806,22.4,0.26444662,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.49,1698943227644952953,22.4,0.26444662,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.49,1698943227677824348,22.4,0.28403527,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.49,1698943227710789104,22.4,0.2546523,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.5,1698943227748036263,22.4,0.26444662,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.51,1698943227781551566,22.4,0.2546523,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.51,1698943227831293307,22.4,0.2546523,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.51,1698943227839909181,22.4,0.2546523,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.5,1698943227876045876,21.8,0.2546523,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.5,1698943227913855576,21.8,0.2546523,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.5,1698943227952473613,21.8,0.26444662,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.51,1698943227976102027,21.8,0.30362388,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.52,1698943228015151865,21.8,0.3525955,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.55,1698943228044560719,21.8,0.39177278,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.56,1698943228091340690,21.8,0.39177278,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.56,1698943228112500630,21.7,0.42115572,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.59,1698943228141376483,21.6,0.4701273,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.58,1698943228174773332,21.6,0.44074437,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.6,1698943228223924094,21.1,0.44074437,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.6,1698943228239801536,20.9,0.39177278,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.59,1698943228272164364,20.3,0.33300686,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.58,1698943228307573313,19.9,0.26444662,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.55,1698943228337542349,19.5,0.16650343,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.54,1698943228371563942,19.5,0.12732615,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.52,1698943228405415065,19.4,0.11753183,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.52,1698943228438034336,19.4,0.11753183,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.52,1698943228469784868,19.4,0.11753183,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.52,1698943228505037405,19.4,0.11753183,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.52,1698943228535199501,19.4,0.11753183,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.52,1698943228569607774,19.4,0.11753183,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.54,1698943228601623946,19.4,0.11753183,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.56,1698943228635531803,19.4,0.11753183,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.57,1698943228667990198,19.4,0.11753183,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.58,1698943228699668856,19.4,0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.6,1698943228733503460,19.4,0.048971597,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.6,1698943228767661246,19.4,0.029382957,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.6,1698943228803203796,19.4,0,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.59,1698943228837116871,19.4,0,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.58,1698943228865197690,19.4,0,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.58,1698943228905557435,19.4,0,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.55,1698943228931426107,19.4,0,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.55,1698943228970209872,19.4,0,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.57,1698943228998571923,19.4,-0.029382957,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.55,1698943229030486556,19.4,-0.029382957,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.55,1698943229064285021,19.4,-0.029382957,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.56,1698943229096679759,19.4,-0.048971597,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.55,1698943229135676027,19.4,-0.048971597,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.56,1698943229163877678,19.4,-0.058765914,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.55,1698943229200166602,19.4,-0.058765914,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.55,1698943229227705943,19.4,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.56,1698943229261999729,19.4,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.57,1698943229295482226,19.4,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.57,1698943229327666614,19.4,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.57,1698943229367584117,19.4,-0.097943194,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.57,1698943229396237772,19.4,-0.097943194,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.59,1698943229427960861,19.4,-0.11753183,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.6,1698943229459592303,19.4,-0.11753183,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.6,1698943229493585658,19.4,-0.11753183,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.59,1698943229527975860,19.4,-0.11753183,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.6,1698943229557587015,19.4,-0.11753183,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.6,1698943229593523896,19.4,-0.097943194,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.6,1698943229625948412,19.4,-0.097943194,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.6,1698943229657791341,19.4,-0.097943194,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.61,1698943229691918151,19.4,-0.097943194,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.63,1698943229723498270,19.4,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.62,1698943229758115197,19.4,-0.097943194,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.62,1698943229789847080,19.4,-0.097943194,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.62,1698943229821481662,19.3,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.62,1698943229855471233,19.3,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.61,1698943229891519246,19.3,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.61,1698943229921773686,19,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.59,1698943229979284196,18.1,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.6,1698943229990502682,17.5,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.59,1698943230021897646,17.3,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.59,1698943230054770740,17.3,-0.058765914,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.59,1698943230085766465,17.3,-0.058765914,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.58,1698943230119981894,17.3,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.59,1698943230152082967,17.3,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.59,1698943230187096696,17.3,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.6,1698943230217992194,17.3,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.6,1698943230264872128,17.3,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.59,1698943230283495795,17.3,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.59,1698943230319314169,17.3,-0.097943194,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.58,1698943230360310280,17.3,-0.058765914,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.58,1698943230401750129,17.3,-0.097943194,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.58,1698943230418129792,17.3,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.61,1698943230451209492,17.8,-0.097943194,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.61,1698943230484504063,17.8,-0.11753183,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.64,1698943230519110767,17.8,-0.12732615,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.65,1698943230550549026,17.8,-0.12732615,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.65,1698943230583565656,17.8,-0.12732615,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.66,1698943230614651578,17.8,-0.12732615,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.63,1698943230648524644,17.3,-0.1469148,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.62,1698943230683515011,17.2,-0.1469148,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.59,1698943230713711482,17.1,-0.16650343,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.58,1698943230747652358,17.1,-0.12732615,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.56,1698943230787216725,17.1,-0.12732615,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.56,1698943230810651982,17.1,-0.12732615,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.58,1698943230844613724,17.1,-0.12732615,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.56,1698943230878621268,17.1,-0.1469148,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.58,1698943230910754933,17.1,-0.1469148,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.59,1698943230944608368,17.1,-0.1469148,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.6,1698943230976702522,17.1,-0.16650343,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.62,1698943231010734569,17.1,-0.16650343,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.61,1698943231042624381,17.1,-0.16650343,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.61,1698943231076558603,17.1,-0.16650343,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.61,1698943231108802792,17.1,-0.16650343,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.59,1698943231142601560,16.2,-0.16650343,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.59,1698943231174616808,14.6,-0.16650343,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.59,1698943231208876297,13.8,-0.16650343,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.59,1698943231240973365,11.6,-0.18609206,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.59,1698943231278455260,11.6,-0.18609206,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.59,1698943231307585602,0,-0.19588639,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.58,1698943231341467228,0,-0.19588639,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.57,1698943231375515812,0,-0.21547502,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.56,1698943231411169998,0,-0.23506366,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.54,1698943231439810947,0,-0.23506366,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.54,1698943231473733914,0,-0.23506366,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.51,1698943231505698213,0,-0.23506366,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.47,1698943231546099323,0,-0.21547502,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.48,1698943231572613982,0,-0.21547502,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.45,1698943231603928254,0,-0.19588639,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.46,1698943231637695154,0,-0.1469148,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.45,1698943231669766864,0,-0.11753183,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.45,1698943231703973087,0,-0.097943194,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.44,1698943231736316261,0,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.41,1698943231773368759,0,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.41,1698943231804239450,0,-0.058765914,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.41,1698943231835745054,0,-0.058765914,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.41,1698943231869419621,0,-0.058765914,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.41,1698943231901469296,0,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,25.39,1698943231940240241,0,-0.07835455,TURN_NONE
