brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1708634806855439565,10,-0.4015671,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1708634806887257940,9.8,-0.44074437,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708634806921552224,9.3,-0.46033302,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1708634806953484909,9.3,-0.48971596,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1708634806987538010,9.3,-0.48971596,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1708634807020093075,9.3,-0.48971596,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1708634807053747865,9.3,-0.5093046,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1708634807085266997,10.5,-0.52889323,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1708634807119678108,11.5,-0.52889323,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1708634807151525349,12,-0.5386876,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1708634807185434651,12,-0.5582762,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1708634807217236839,11.6,-0.5582762,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1708634807251485591,11.4,-0.5778648,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1708634807283188709,11.9,-0.5778648,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1708634807317545066,12.7,-0.5778648,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1708634807349267419,13.6,-0.5974535,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1708634807383612413,14.5,-0.60724777,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1708634807415311646,14.8,-0.6268364,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1708634807449762201,11.5,-0.6268364,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1708634807481487590,11.2,-0.6268364,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1708634807519307534,11.2,-0.64642507,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1708634807547617544,11.9,-0.64642507,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1708634807581766143,11.9,-0.64642507,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1708634807616468368,11.4,-0.6268364,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1708634807648856045,12.2,-0.6268364,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1708634807679253341,12.3,-0.6268364,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1708634807713323422,11.6,-0.64642507,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1708634807747146188,12.5,-0.6268364,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1708634807779334073,12.9,-0.6268364,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1708634807811325367,12.3,-0.60724777,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1708634807845314383,12.2,-0.60724777,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1708634807877444504,12.7,-0.5974535,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1708634807915169573,12.2,-0.5778648,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1708634807944611944,12.2,-0.5582762,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1708634807975211319,12.2,-0.5386876,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1708634808009433910,12.2,-0.5386876,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708634808043276631,12,-0.5386876,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708634808076568562,12,-0.5386876,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708634808109575026,12.5,-0.52889323,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708634808144933870,12.6,-0.52889323,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1708634808175037403,12.6,-0.52889323,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1708634808206880009,12.6,-0.52889323,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1708634808240719433,11.8,-0.52889323,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1708634808273251050,11.8,-0.52889323,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1708634808306793051,13,-0.52889323,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1708634808339532294,14.2,-0.52889323,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1708634808372722362,14.9,-0.5093046,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1708634808404768160,15,-0.5093046,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708634808438960524,15,-0.5093046,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708634808470665839,12.8,-0.48971596,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708634808504741778,12.2,-0.46033302,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708634808536613328,11.9,-0.42115572,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708634808570588107,11.5,-0.39177278,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708634808602794193,11.5,-0.33300686,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1708634808636717735,11.5,-0.28403527,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1708634808668662152,12.3,-0.26444662,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1708634808702737774,12.3,-0.23506366,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1708634808734802502,12.5,-0.21547502,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708634808768801835,12.8,-0.19588639,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708634808800721543,12.8,-0.19588639,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1708634808834808999,12.9,-0.19588639,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1708634808866815163,13.4,-0.18609206,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1708634808900728946,12.2,-0.18609206,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1708634808932803826,12,-0.18609206,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1708634808966754180,11.6,-0.16650343,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1708634809000255752,11.5,-0.16650343,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1708634809032638828,11.5,-0.1469148,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1708634809069948749,12,-0.11753183,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1708634809103071722,12,-0.11753183,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1708634809131823314,13.8,-0.07835455,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1708634809163658359,14.2,-0.07835455,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708634809197673276,14.3,-0.058765914,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708634809229322364,14.3,-0.058765914,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708634809264425249,14.5,-0.048971597,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708634809295413391,14.5,-0.029382957,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1708634809335174147,14.9,-0.009794319,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1708634809361625248,15.6,0,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1708634809395589081,17.1,0.009794319,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1708634809427385967,17.2,0,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1708634809462073321,13.7,-0.009794319,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1708634809493431829,13.1,-0.029382957,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708634809527728791,13.6,-0.058765914,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708634809559631649,13.7,-0.07835455,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708634809593673347,13.1,-0.07835455,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708634809627509400,13,-0.097943194,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708634809660792876,12.7,-0.097943194,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1708634809691635235,10.9,-0.097943194,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708634809729715049,10.8,-0.097943194,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1708634809757436189,10.8,-0.11753183,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.35,1708634809798015726,11.9,-0.12732615,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.35,1708634809823655373,12.3,-0.1469148,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.34,1708634809864216242,13.7,-0.16650343,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.33,1708634809889735351,14.4,-0.19588639,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.35,1708634809923698893,15.1,-0.19588639,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1708634809955586550,16.2,-0.19588639,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1708634809989776360,16.6,-0.21547502,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708634810021582968,17.1,-0.21547502,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1708634810055766051,16.4,-0.23506366,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1708634810092463926,15.8,-0.26444662,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1708634810123198551,15.8,-0.26444662,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1708634810158255832,15,-0.28403527,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1708634810192624008,14.4,-0.30362388,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1708634810219332559,14.4,-0.32321253,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1708634810253467272,14.3,-0.33300686,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1708634810287660492,15.8,-0.3525955,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1708634810319390476,15.8,-0.3525955,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708634810353651741,17,-0.37218413,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708634810388765618,17.9,-0.37218413,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708634810431014364,18.2,-0.39177278,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1708634810452699971,18.2,-0.39177278,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708634810484248366,14.9,-0.39177278,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1708634810518413618,14.2,-0.39177278,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1708634810550124918,14.2,-0.4015671,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708634810584257074,14.2,-0.4015671,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708634810619360888,14.2,-0.42115572,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708634810649622643,14,-0.44074437,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1708634810681441611,13.8,-0.46033302,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1708634810715550012,14.5,-0.4701273,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708634810747530110,14.8,-0.48971596,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708634810781522574,15,-0.5093046,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708634810818764274,15,-0.52889323,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708634810846864913,15,-0.5386876,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1708634810880633715,15,-0.5582762,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1708634810912658598,15,-0.5582762,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1708634810946627653,14.5,-0.5778648,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1708634810979322731,14.3,-0.5582762,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1708634811012813601,14.3,-0.5582762,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708634811045149919,14.1,-0.5582762,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708634811083476818,14,-0.5386876,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708634811111467832,14.8,-0.5386876,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708634811145928466,14.8,-0.52889323,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708634811177493264,14.8,-0.52889323,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708634811215413390,14.8,-0.4701273,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708634811243658125,14,-0.4701273,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708634811275609036,14.9,-0.44074437,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708634811309574918,15.3,-0.4015671,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708634811341854982,16.5,-0.37218413,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708634811375509220,16.5,-0.3525955,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708634811409494549,17.9,-0.32321253,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708634811441344922,17.9,-0.28403527,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708634811479847259,14.1,-0.28403527,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708634811507242171,14.1,-0.26444662,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708634811545870439,14,-0.26444662,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708634811577774485,14.4,-0.2546523,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708634811607546517,14.4,-0.23506366,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708634811639411560,14.1,-0.23506366,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1708634811682141406,14.1,-0.21547502,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1708634811703446247,14,-0.19588639,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708634811742449843,13.7,-0.18609206,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708634811771730805,13.6,-0.16650343,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708634811808918719,14.4,-0.12732615,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1708634811837938349,14.8,-0.097943194,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1708634811872548507,14.8,-0.058765914,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1708634811911350836,14.9,-0.048971597,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1708634811937914885,15.2,-0.009794319,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1708634811969320258,15.3,0,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708634812003297527,15.3,0.009794319,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1708634812035303355,15.8,0.029382957,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1708634812079018057,15.8,0.029382957,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1708634812101121559,16.8,0.048971597,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1708634812135449759,17.7,0.058765914,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1708634812167255592,17.7,0.058765914,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1708634812201782135,18.7,0.058765914,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1708634812234011894,18.7,0.07835455,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1708634812267390279,18.7,0.07835455,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1708634812300742420,19.9,0.07835455,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1708634812334326277,21,0.097943194,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1708634812365474568,21,0.097943194,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1708634812403862473,23,0.11753183,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1708634812431452773,21.1,0.11753183,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1708634812474497373,18.7,0.11753183,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1708634812499796002,18,0.097943194,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1708634812529434859,18,0.07835455,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708634812567545349,17.9,0.058765914,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708634812603308651,17.9,0.048971597,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708634812627645205,17.8,0.048971597,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1708634812673339066,17.1,0.029382957,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1708634812696049803,17.1,0.009794319,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708634812730509790,18,-0.009794319,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1708634812761323580,18.2,-0.029382957,TURN_NONE
