brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
42.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638331611758509,0,-18.403526,TURN_NONE
42.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638331641849233,0,-18.403526,TURN_NONE
42.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638331676010833,0,-18.403526,TURN_NONE
42.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638331707923857,0,-18.403526,TURN_NONE
42.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638331741951833,0,-18.403526,TURN_NONE
42.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638331773995630,0,-18.403526,TURN_NONE
42.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638331807983517,0,-18.403526,TURN_NONE
42.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638331839868512,0,-18.403526,TURN_NONE
42.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638331873971466,0,-18.403526,TURN_NONE
42.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638331905789984,0,-18.403526,TURN_NONE
42.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638331939999229,0,-18.403526,TURN_NONE
42.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638331971908990,0,-18.403526,TURN_NONE
42.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638332005943094,0,-18.403526,TURN_NONE
42.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638332037806751,0,-18.403526,TURN_NONE
42.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638332071907686,0,-18.403526,TURN_NONE
42.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638332103901873,0,-18.403526,TURN_NONE
42.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638332137894453,0,-18.403526,TURN_NONE
42.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638332169900181,0,-18.403526,TURN_NONE
42.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638332203833005,0,-18.403526,TURN_NONE
42.1,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638332235889927,0,-18.403526,TURN_NONE
42.1,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638332269856818,0,-18.403526,TURN_NONE
42.1,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638332301919670,0,-18.403526,TURN_NONE
42.1,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638332335858976,0,-18.403526,TURN_NONE
41.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638332368163628,0,-18.403526,TURN_NONE
41.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638332401895593,0,-18.403526,TURN_NONE
41.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638332433936763,0,-18.403526,TURN_NONE
41.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638332468158791,0,-18.403526,TURN_NONE
41.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638332499828482,0,-18.403526,TURN_NONE
41.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638332533919657,0,-18.403526,TURN_NONE
41.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638332566028104,0,-18.403526,TURN_NONE
41.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638332599857235,0,-18.403526,TURN_NONE
41.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638332632254181,0,-18.403526,TURN_NONE
41.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638332665929748,0,-18.403526,TURN_NONE
41.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638332697989941,0,-18.403526,TURN_NONE
41.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638332731987630,0,-18.403526,TURN_NONE
41.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638332763812498,0,-18.403526,TURN_NONE
41.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638332797855596,0,-18.403526,TURN_NONE
41.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638332829960358,0,-18.403526,TURN_NONE
41.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638332866139455,0,-18.403526,TURN_NONE
41.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638332895776459,0,-18.403526,TURN_NONE
41.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638332929918556,0,-18.403526,TURN_NONE
41.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638332961877170,0,-18.403526,TURN_NONE
41.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638332995842423,0,-18.403526,TURN_NONE
41.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638333027839307,0,-18.403526,TURN_NONE
41.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638333061871260,0,-18.403526,TURN_NONE
41.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638333093877501,0,-18.403526,TURN_NONE
41.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638333127835455,0,-18.403526,TURN_NONE
41.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638333159755109,0,-18.403526,TURN_NONE
41.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638333194075414,0,-18.403526,TURN_NONE
41.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638333225787340,0,-18.403526,TURN_NONE
41.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638333260337456,0,-18.403526,TURN_NONE
41.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638333291922939,0,-18.403526,TURN_NONE
41.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638333326139696,0,-18.403526,TURN_NONE
41.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638333357966282,0,-18.403526,TURN_NONE
41.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638333392087433,0,-18.403526,TURN_NONE
41.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638333423745342,0,-18.403526,TURN_NONE
41.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638333458790241,0,-18.403526,TURN_NONE
41.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638333489897618,0,-18.403526,TURN_NONE
41.1,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638333524475184,0,-18.403526,TURN_NONE
41.1,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638333556087562,0,-18.403526,TURN_NONE
41.1,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638333591456913,0,-18.403526,TURN_NONE
41.1,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638333621980254,0,-18.403526,TURN_NONE
41.1,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638333657729722,0,-18.403526,TURN_NONE
40.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638333687893014,0,-18.403526,TURN_NONE
40.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638333723073755,0,-18.403526,TURN_NONE
40.1,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638333755021387,0,-18.403526,TURN_NONE
39.7,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638333785854824,0,-18.403526,TURN_NONE
39.2,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638333819927955,0,-18.403526,TURN_NONE
39.2,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638333853810279,0,-18.403526,TURN_NONE
39.2,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638333885852676,0,-18.403526,TURN_NONE
38.2,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638333919795765,0,-18.403526,TURN_NONE
37.7,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638333951824904,0,-18.403526,TURN_NONE
37.2,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638333987867651,0,-18.403526,TURN_NONE
33.3,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638334017819475,0,-18.403526,TURN_NONE
27.9,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638334051894866,0,-18.383938,TURN_NONE
27.9,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638334084011664,0,-18.383938,TURN_NONE
15.1,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638334117883352,0,-18.383938,TURN_NONE
11.2,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638334149797646,0,-18.383938,TURN_NONE
6.8,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638334183869870,0,-18.374144,TURN_NONE
3.9,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638334215905616,0,-18.374144,TURN_NONE
1.9,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638334250015526,0,-18.354555,TURN_NONE
1.4,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638334283714017,0,-18.354555,TURN_NONE
0.4,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638334323105443,0,-18.354555,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638334348117123,0,-18.354555,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638334382299351,0,-18.354555,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638334414066213,0,-18.334967,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,EMERGENCY_MODE,0,1706638334447949528,0,-18.334967,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_MANUAL,0,1706638334479883333,0,-18.334967,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_MANUAL,0,1706638334514091119,0,-18.334967,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_MANUAL,0,1706638334546035282,0,-18.315376,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_MANUAL,0,1706638334580283945,0,-18.315376,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_MANUAL,0,1706638334611961626,0,-18.315376,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_MANUAL,0,1706638334646436375,0,-18.315376,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_MANUAL,0,1706638334677995166,0,-18.315376,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_MANUAL,0,1706638334721670349,0,-18.315376,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_MANUAL,0,1706638334744060836,0,-18.315376,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_MANUAL,0,1706638334778879091,0,-18.315376,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_MANUAL,0,1706638334809947188,0,-18.305582,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_MANUAL,0,1706638334843984475,0,-18.305582,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_MANUAL,0,1706638334876037672,0,-18.305582,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_MANUAL,0,1706638334910227840,0,-18.305582,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_MANUAL,0,1706638334942060487,0,-18.305582,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_MANUAL,0,1706638334978244887,0,-18.285994,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638335005990120,0,-18.285994,TURN_NONE
22.8,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638335043274345,0,-18.285994,TURN_NONE
12.8,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638335074036346,0,-18.285994,TURN_NONE
9.3,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638335108077882,0,-18.285994,TURN_NONE
0.2,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638335139992214,0,-18.383938,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638335174151830,0,-18.922625,TURN_RIGHT
3.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638335205924393,0,-19.84329,TURN_RIGHT
11.2,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638335239998107,0,-21.772772,TURN_RIGHT
15.5,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638335272026131,0,-23.702253,TURN_RIGHT
12.8,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638335306023930,0,-25.700294,TURN_RIGHT
10.8,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638335338356903,0,-28.334967,TURN_RIGHT
10.7,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638335372145494,0,-30.254652,TURN_RIGHT
13.2,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638335404871630,0,-32.664055,TURN_RIGHT
13.2,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638335435993636,0,-34.456417,TURN_RIGHT
10.2,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638335470230735,0,-36.150833,TURN_RIGHT
7.8,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638335503937269,0,-38.39373,TURN_RIGHT
7.9,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638335536017282,0,-40.06856,TURN_RIGHT
8,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638335569925430,0,-42.321255,TURN_RIGHT
8,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638335602052347,0,-44.084232,TURN_RIGHT
8.1,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638335635967600,0,-45.710087,TURN_RIGHT
7.7,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638335667998348,0,-47.38492,TURN_RIGHT
7.2,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638335701920257,0,-48.148872,TURN_RIGHT
7.2,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638335733905402,0,-48.46229,TURN_RIGHT
7.2,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638335768066478,0,-48.46229,TURN_RIGHT
7,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638335799999679,0,-48.46229,TURN_RIGHT
6.8,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638335833982249,0,-48.46229,TURN_RIGHT
6.5,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638335866823577,0,-48.46229,TURN_RIGHT
6.3,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638335899941666,0,-48.46229,TURN_RIGHT
6.4,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638335932056766,0,-48.491676,TURN_RIGHT
6.3,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638335966007434,0,-48.511265,TURN_RIGHT
6.1,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638335998210433,0,-48.521057,TURN_RIGHT
6.1,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638336034037897,0,-48.540646,TURN_RIGHT
5.6,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638336063984563,0,-48.491676,TURN_RIGHT
4,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638336098039633,0,-47.94319,TURN_RIGHT
1.7,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638336130056779,0,-47.14006,TURN_RIGHT
0.2,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638336163942981,3.4,-46.287952,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638336196420546,4.1,-45.298725,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638336230185829,4.6,-45.053867,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638336263490253,5.2,-45.142017,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638336294112117,6.4,-45.43585,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638336328148693,7.6,-45.73947,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638336366014362,8.6,-46.42507,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638336396520341,9,-47.25759,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638336425721541,9.7,-48.540646,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638336461197444,10.8,-49.45152,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638336494080391,11.9,-50.078354,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638336525717403,12.9,-50.401566,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638336559757891,13.5,-50.372185,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638336594069331,13.5,-50.235065,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638336623756442,14.8,-50.13712,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638336658890103,15.3,-50.048973,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638336689994558,16.4,-49.89226,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638336723829370,17.2,-49.79432,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1706638336757704518,17.8,-49.50049,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.08,1706638336791226109,18.6,-49.15769,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.15,1706638336821776624,19.6,-48.746326,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.17,1706638336857539376,20.2,-48.148872,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.21,1706638336889913086,21,-47.7571,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.26,1706638336923013433,22.2,-47.38492,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.28,1706638336953815348,23.1,-47.38492,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.32,1706638336988010812,23.8,-46.885406,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.37,1706638337021758212,24.8,-46.385895,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.4,1706638337053856568,26.3,-45.572968,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.45,1706638337087930007,27.2,-44.818806,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.45,1706638337119869826,28.7,-43.653282,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.51,1706638337153858676,29.6,-42.761997,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.58,1706638337185940384,31.2,-41.84133,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.61,1706638337219802296,32.1,-40.597454,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.7,1706638337251970271,34.2,-39.804115,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.78,1706638337285974157,35.6,-38.922626,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.82,1706638337317840949,37.4,-38.39373,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.9,1706638337351883326,39.1,-37.91381,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.99,1706638337383856298,40.9,-37.247795,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.08,1706638337418885968,42.3,-36.7287,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.13,1706638337449760115,44.9,-36.043095,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.23,1706638337483939709,45.3,-35.53379,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.34,1706638337515766499,44.9,-35.004898,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.38,1706638337549765230,44.1,-34.427032,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.49,1706638337585991333,39.8,-34.182175,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.59,1706638337615841594,33.8,-34.182175,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.65,1706638337647863169,33.8,-34.35847,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.76,1706638337681968041,28.4,-34.662094,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.88,1706638337713796073,20,-35.12243,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,2,1706638337747797832,15.7,-35.504406,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.06,1706638337780805933,13.7,-36.17042,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.16,1706638337811962907,12,-36.679726,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.27,1706638337846369966,10.8,-37.120472,TURN_RIGHT
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.32,1706638337879956732,9,-37.4143,TURN_RIGHT
