brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645639872254457,17.1,-0.28403527,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645639911394014,16.8,-0.28403527,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645639944292033,16.8,-0.30362388,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645639987385943,17.3,-0.30362388,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645640004138425,17.3,-0.33300686,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645640045221801,17.4,-0.33300686,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645640073522236,17.5,-0.33300686,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645640101815397,17.7,-0.3525955,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645640144372052,17.7,-0.3525955,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645640167195987,17.7,-0.37218413,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645640200671869,17.7,-0.3525955,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1685645640237476087,17.7,-0.37218413,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1685645640265938263,17.7,-0.3525955,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1685645640303433609,17.8,-0.3525955,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1685645640334833546,17.8,-0.3525955,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1685645640366680374,16.5,-0.3525955,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1685645640404325036,16.2,-0.33300686,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1685645640436150286,16.2,-0.33300686,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1685645640466096824,16.6,-0.32321253,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1685645640499501369,16.7,-0.30362388,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645640531392094,16.7,-0.28403527,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645640572581147,16.7,-0.2546523,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645640600355019,16.8,-0.2546523,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645640628679650,16.8,-0.2546523,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645640662819467,16.5,-0.23506366,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645640696535081,16.5,-0.23506366,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645640728544118,17.2,-0.23506366,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645640762614586,17.4,-0.21547502,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645640794642213,17.4,-0.19588639,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645640832944621,17.4,-0.18609206,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1685645640864377015,17.4,-0.16650343,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1685645640895119860,16.8,-0.16650343,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1685645640927078022,16.7,-0.16650343,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1685645640961657290,16.4,-0.16650343,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1685645640997071203,15.6,-0.1469148,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1685645641026972928,15.5,-0.1469148,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1685645641059140855,15.5,-0.1469148,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1685645641093414223,15.5,-0.12732615,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1685645641128699566,15.5,-0.11753183,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645641157045519,15.5,-0.097943194,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645641191389492,15.5,-0.07835455,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645641228336231,16,-0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1685645641268576009,16.5,-0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1685645641290697200,17.1,-0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645641332211374,17.1,-0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645641356610556,17.3,-0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645641388737899,17.3,-0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645641422878768,17.3,-0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645641454682814,17.3,-0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645641488792599,16.8,-0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645641523790139,16.7,-0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645641556481826,16.4,-0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645641586813497,16.3,-0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1685645641620585041,16.3,-0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1685645641652716608,16.3,-0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1685645641686535596,16.3,-0.048971597,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1685645641728493684,15.8,-0.048971597,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1685645641752519631,15.5,-0.048971597,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1685645641787212714,15.1,-0.048971597,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1685645641816623119,15,-0.048971597,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1685645641852268787,15.5,-0.029382957,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1685645641884503409,15.6,-0.048971597,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1685645641916664545,15.7,-0.029382957,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645641950662004,15.7,-0.029382957,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645641988165487,15.1,-0.029382957,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645642015485203,15.1,-0.029382957,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645642049700439,15,0,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645642083749128,15.9,-0.009794319,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645642113333902,16.2,0.009794319,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645642149616831,16.3,0.029382957,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645642181745803,16.3,0.009794319,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645642213267553,16.3,0.029382957,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645642247960683,16.3,0.029382957,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645642279389237,16.3,0.029382957,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645642313450968,15.6,0.029382957,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645642356386175,15.5,0.048971597,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645642378558063,15.5,0.029382957,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645642412329194,15.5,0.048971597,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645642454569038,15.3,0.048971597,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645642478425988,15.3,0.048971597,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645642512534695,15.3,0.048971597,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645642544384727,15.3,0.048971597,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645642576650252,15.8,0.029382957,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645642610490386,15.9,0.029382957,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645642643164380,15.2,0.009794319,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645642680555107,15.1,0.009794319,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645642708787491,15.1,-0.009794319,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645642742338254,15.1,-0.009794319,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645642775679325,15.1,-0.029382957,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645642812575145,15.1,-0.048971597,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645642840800572,15.1,-0.029382957,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645642874590248,15,-0.048971597,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645642906705775,14.9,-0.048971597,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645642940469366,14.8,-0.029382957,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645642976113375,15.5,-0.07835455,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645643004704935,15.5,-0.048971597,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1685645643039066679,15,-0.07835455,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1685645643072685424,15,-0.07835455,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1685645643104778827,14.8,-0.097943194,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1685645643139186672,14.5,-0.11753183,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1685645643170882629,14.3,-0.12732615,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1685645643204468522,14.3,-0.12732615,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1685645643245417499,14.3,-0.16650343,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1685645643270918106,14.3,-0.16650343,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1685645643302855727,14.1,-0.18609206,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1685645643342996450,14.1,-0.19588639,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1685645643373637266,14.1,-0.19588639,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1685645643402816598,14.1,-0.19588639,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1685645643435054579,13.7,-0.19588639,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645643469666058,13.6,-0.18609206,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645643500761737,13.6,-0.18609206,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645643534774284,13.6,-0.18609206,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645643567355281,13.6,-0.18609206,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645643606936655,14.3,-0.16650343,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645643632789011,14.4,-0.16650343,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645643668198074,14.5,-0.1469148,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645643698814622,15,-0.1469148,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645643732713108,15,-0.12732615,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645643769277171,15.1,-0.12732615,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645643799134439,14.3,-0.12732615,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645643834571629,14.3,-0.11753183,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645643864354837,14.3,-0.097943194,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645643898094929,14.8,-0.097943194,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645643930545238,14.9,-0.097943194,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645643967847089,14.9,-0.07835455,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645643995692756,14.9,-0.07835455,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645644029223925,14.2,-0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645644065304428,14.2,-0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645644095220266,14.5,-0.048971597,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645644130119349,14.5,-0.048971597,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645644161584730,14.8,-0.009794319,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645644195754559,14.8,-0.009794319,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645644227411253,14.8,-0.009794319,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645644261587737,14.2,0.009794319,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645644293392291,14.2,0.009794319,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645644329250444,14.1,0.029382957,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645644359175180,14.1,0.029382957,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645644393415108,14.1,0.048971597,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645644428769815,14.1,0.048971597,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645644465502463,13.7,0.048971597,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645644490535743,13.7,0.048971597,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645644525417954,13.7,0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645644556881178,13.7,0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645644592593213,13.7,0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645644622717500,13.7,0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645644657918458,13.7,0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645644693807869,13.7,0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645644722856792,13.7,0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1685645644760067386,14.3,0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1685645644792617275,14.3,0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1685645644820356963,13.5,0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645644857081496,13.5,0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645644886810417,13,0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1685645644921113602,12.8,0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1685645644953259863,12.8,0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1685645644987239312,13.6,0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1685645645022382619,13.7,0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1685645645052592415,14.2,0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1685645645084645107,14.9,0.048971597,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1685645645121160818,15.6,0.048971597,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1685645645151583094,16.2,0.029382957,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1685645645188266853,16.2,0.029382957,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645645216590321,15.5,0.009794319,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645645264112290,15.5,0.009794319,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645645282734574,14.5,-0.009794319,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645645316680978,14.5,-0.009794319,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645645348585923,13.6,-0.048971597,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645645384621974,13.5,-0.07835455,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645645414480539,13.5,-0.11753183,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645645448926287,13.5,-0.11753183,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645645480607546,13.5,-0.12732615,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645645515427249,13,-0.12732615,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645645546560799,13,-0.1469148,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1685645645581916398,13,-0.18609206,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1685645645612460082,13.6,-0.21547502,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1685645645646783621,13.6,-0.21547502,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1685645645679756848,13.1,-0.2546523,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1685645645714164304,13.6,-0.26444662,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1685645645744395309,14.1,-0.28403527,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645645778695866,14.3,-0.32321253,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1685645645810400181,14.3,-0.32321253,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1685645645854248948,14.3,-0.3525955,TURN_NONE
