brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701976535160824068,17.2,-0.058765914,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1701976535191579198,17.5,-0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701976535220258495,17.5,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701976535255112249,17.5,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701976535291429004,17.5,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1701976535324634911,17.5,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1701976535357353184,16.6,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1701976535387237777,16.5,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1701976535419322133,17.3,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1701976535456329480,16.3,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1701976535487703579,16.3,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1701976535527494465,15.6,0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1701976535564174372,15.6,0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1701976535601319821,15.3,0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1701976535630040940,15,0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1701976535659154083,15,0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1701976535683746320,15.8,0.058765914,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701976535717305936,16.2,0.058765914,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701976535748943292,16.4,0.07835455,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701976535782905497,16.4,0.097943194,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701976535817385525,16.4,0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1701976535849046180,16.6,0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701976535881856979,16.6,0.1469148,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701976535915184372,16.6,0.1469148,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1701976535949649206,17,0.16650343,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1701976535981201577,17.2,0.16650343,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1701976536015726603,17.2,0.18609206,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701976536047294831,17.2,0.18609206,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701976536084211767,17.2,0.19588639,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701976536112314189,17.8,0.19588639,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1701976536150071327,18.4,0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701976536181065695,18.5,0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701976536214406142,17.4,0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701976536244296036,18,0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701976536279813163,18,0.23506366,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701976536310790124,18.1,0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701976536357608851,18.9,0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701976536378707051,18.9,0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701976536415873493,18.5,0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701976536444895871,18.2,0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701976536476932225,18.7,0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701976536514462942,18.7,0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701976536544430496,18.1,0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701976536577496809,18.1,0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701976536609966894,18.1,0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701976536640173550,18.1,0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701976536673980351,18.1,0.19588639,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701976536711913073,18.1,0.18609206,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701976536740028166,18.1,0.18609206,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701976536772804091,18.7,0.16650343,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701976536814182714,19,0.1469148,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701976536838857770,19.2,0.1469148,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701976536873112603,19.2,0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701976536905276360,19.4,0.097943194,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1701976536940328651,19.4,0.07835455,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701976536968758831,19.4,0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1701976537010799883,19.6,0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1701976537035851773,19.7,0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701976537070436583,19.3,0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701976537102157494,19.2,0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1701976537136338954,19.6,0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1701976537167960327,19.7,0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701976537218789309,19,0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701976537234264519,18.9,0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1701976537268210114,19.5,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1701976537300536475,19.5,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701976537337097846,19.5,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1701976537373476521,19.5,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1701976537403242183,19.5,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701976537436938794,19.5,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1701976537468252984,19.5,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1701976537500696922,19.5,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701976537532947671,19,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1701976537565356194,18.8,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1701976537597216807,18.8,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701976537630859387,18.8,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701976537664738487,18.8,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1701976537696782315,18.8,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1701976537730599561,18.8,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701976537768165789,19.4,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701976537795996077,19.4,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1701976537831692032,19.4,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1701976537861837333,18.8,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1701976537896334488,18.7,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1701976537927467109,19.3,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1701976537964443900,19.4,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1701976537994229443,19.4,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1701976538030201778,19.4,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1701976538064206217,19.4,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1701976538094381087,19.4,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1701976538139343102,19.6,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1701976538162146272,19.7,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1701976538195916838,19.7,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1701976538224534386,19.7,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1701976538264191879,19.7,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1701976538290929136,19.7,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1701976538327683094,19.7,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1701976538364255668,19.7,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1701976538389007833,19.7,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1701976538427416911,19.7,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1701976538462879662,19.7,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1701976538490409778,19.7,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1701976538521875957,19.7,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1701976538555377505,19.7,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1701976538588576927,19.7,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1701976538622841860,19.7,0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1701976538652989502,19.7,0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1701976538695482546,19.7,0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1701976538718118684,19.9,0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1701976538752754246,19.9,0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1701976538784356061,19.9,0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1701976538820232717,19.9,0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1701976538852457598,19.7,0.058765914,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1701976538885718136,19.9,0.058765914,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1701976538926067111,19.3,0.058765914,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1701976538949461058,19.3,0.058765914,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1701976538983755669,19.9,0.058765914,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1701976539017399528,19.9,0.07835455,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1701976539050846552,19.9,0.07835455,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1701976539082870980,19.9,0.07835455,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1701976539119931844,20.2,0.07835455,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1701976539150226719,20.7,0.07835455,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1701976539184303256,20.1,0.097943194,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1701976539227898533,20.1,0.097943194,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1701976539248287656,20.1,0.097943194,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1701976539280919836,20.1,0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1701976539315863351,20,0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1701976539350259340,20,0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1701976539380705846,20.6,0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1701976539415692818,20.6,0.1469148,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1701976539458892872,20.7,0.1469148,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1701976539478678219,20.9,0.16650343,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1701976539513723599,21.4,0.16650343,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1701976539544755709,20.6,0.18609206,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1701976539582391046,20.2,0.18609206,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1701976539610566303,20.2,0.18609206,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1701976539644689839,20.2,0.18609206,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1701976539681519256,20.2,0.18609206,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1701976539709445448,20,0.18609206,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1701976539744305973,20,0.19588639,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1701976539774524006,20,0.19588639,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1701976539808763361,19.9,0.19588639,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1701976539847713513,19.6,0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1701976539875027783,19.4,0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1701976539909391427,20.1,0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1701976539942837292,20.2,0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1701976539975605335,20.2,0.23506366,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1701976540006641711,21,0.23506366,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1701976540051668423,21.1,0.23506366,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1701976540072976794,21.1,0.23506366,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1701976540107301260,21.1,0.23506366,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1701976540142364606,22.1,0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1701976540172410357,21.6,0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1701976540205439802,20.9,0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1701976540242584923,20.9,0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1701976540270293606,20.3,0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1701976540308269558,20.1,0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1701976540342344348,20.1,0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1701976540370906132,20.6,0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1701976540428049986,20.7,0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1701976540439900297,20.7,0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1701976540471583801,20.7,0.19588639,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1701976540502060481,20.8,0.19588639,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1701976540539198671,20.9,0.18609206,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1701976540569742680,20.9,0.18609206,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1701976540604104467,19.7,0.16650343,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1701976540633599100,19.7,0.1469148,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1701976540680802413,20.3,0.1469148,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1701976540700128341,20.3,0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1701976540733483274,19.7,0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1701976540768098321,19.7,0.097943194,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1701976540798052112,19.7,0.07835455,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1701976540832080428,19.7,0.07835455,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1701976540864229680,19.4,0.058765914,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1701976540901123765,19.4,0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1701976540930431994,19.4,0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701976540965830902,19.9,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701976540997600498,19.9,-0.029382957,TURN_NONE
