brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.31,1703706571225561006,28.2,-0.78354555,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.31,1703706571254796193,27.5,-0.9010774,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.32,1703706571288865845,27.3,-1.0381979,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.34,1703706571320752682,26.8,-1.2047013,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.37,1703706571358052749,23.8,-1.3124387,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.4,1703706571393739090,23.8,-1.4691479,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.4,1703706571422014808,24.8,-1.5670911,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.42,1703706571457654252,24.5,-1.6748286,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.45,1703706571486710322,23.4,-1.8413321,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.45,1703706571518722890,23.1,-1.8413321,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.45,1703706571552743367,23.1,-2.115573,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.46,1703706571585779002,23.3,-2.115573,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.48,1703706571619277395,22.5,-2.2331047,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.48,1703706571651569780,23.2,-2.3506367,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.49,1703706571685272174,23.3,-2.5269344,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.5,1703706571718062739,22.6,-2.6444662,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.51,1703706571755135304,23.8,-2.761998,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.51,1703706571790986313,23.8,-2.850147,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.52,1703706571817190269,23.3,-2.9382958,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.53,1703706571849986070,23.3,-3.0558276,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.53,1703706571885885348,23.3,-3.1243877,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.54,1703706571921944514,23.3,-3.2615082,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.55,1703706571949356326,23.3,-3.3496573,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.55,1703706571986178173,23.9,-3.4476004,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.56,1703706572012082042,23.9,-3.5651321,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.56,1703706572048299178,23.9,-3.6826642,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.57,1703706572084866484,23.9,-3.8099902,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1703706572118340481,23.9,-3.8883448,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1703706572145992043,23.9,-3.956905,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1703706572180674117,24.1,-4.025465,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1703706572221488353,24.3,-4.0842314,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1703706572249923075,24.3,-4.182174,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1703706572278518676,24.3,-4.250735,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1703706572313129782,23.8,-4.3388834,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1703706572346815743,23.8,-4.4368267,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1703706572389939241,23.8,-4.505387,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1703706572411054195,24.4,-4.6229186,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1703706572453708956,24.7,-4.6914787,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.63,1703706572480437573,24.8,-4.7600393,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1703706572523142288,24.8,-4.848188,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1703706572547947989,24.8,-4.9167485,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1703706572579400504,24.8,-5.0244856,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.63,1703706572617285069,24.3,-5.1028404,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1703706572644088616,24.3,-5.190989,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1703706572675080335,25.2,-5.347698,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.63,1703706572711160482,25.2,-5.46523,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.63,1703706572749585390,25.6,-5.46523,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1703706572795215865,26.4,-5.700294,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1703706572810360682,26.6,-5.768854,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.63,1703706572842483863,26.6,-5.768854,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1703706572872592779,27,-5.8374143,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1703706572906461746,27.7,-5.89618,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.63,1703706572943850697,27.7,-5.9647403,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.64,1703706572972899761,27.7,-6.013712,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.63,1703706573009143273,27.7,-6.0626836,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.64,1703706573036308282,27.7,-6.1508327,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.64,1703706573080998403,27.7,-6.219393,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.64,1703706573104197364,28.4,-6.307542,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.65,1703706573139982127,28.9,-6.356513,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.65,1703706573168212105,28.9,-6.4054847,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.66,1703706573202138858,29.6,-6.434868,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.66,1703706573238995988,28.4,-6.4544563,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.66,1703706573270973658,28.2,-6.4936337,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.67,1703706573300589364,28,-6.503428,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.68,1703706573338399463,27.9,-6.5426054,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.67,1703706573370516343,28.4,-6.562194,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.66,1703706573406247445,29.3,-6.591577,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.67,1703706573438808322,30,-6.6405487,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.67,1703706573470636176,30.3,-6.6993146,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.67,1703706573501790341,30.5,-6.7678747,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.67,1703706573532370900,31.4,-6.865818,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.69,1703706573569725726,31.7,-6.9539666,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.7,1703706573599346962,31.7,-7.0029383,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.68,1703706573635516936,31.9,-7.0714984,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.69,1703706573668151694,31.9,-7.0714984,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.69,1703706573698001302,31.4,-7.0910873,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.69,1703706573730875133,32.8,-7.110676,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.68,1703706573765536477,34.5,-7.110676,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.67,1703706573796507374,36,-7.110676,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.67,1703706573830152204,37.7,-7.110676,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.68,1703706573867710494,39.3,-7.0714984,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.69,1703706573896118643,41.4,-7.0714984,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.7,1703706573928608486,43.2,-7.0225267,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.71,1703706573966058729,44.4,-6.9539666,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.71,1703706573993985292,43.5,-6.904995,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.71,1703706574028258561,43.5,-6.8168464,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.73,1703706574060105823,43.2,-6.6797256,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.73,1703706574093999154,43.2,-6.562194,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.72,1703706574126627920,43.9,-6.434868,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.73,1703706574161728727,44.2,-6.376102,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.73,1703706574191986415,44.2,-6.3369246,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.76,1703706574229118812,44.2,-6.1998043,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.76,1703706574259706967,45.3,-6.111655,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.76,1703706574291145687,45.3,-5.974535,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.78,1703706574329829237,46,-5.8374143,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.78,1703706574356921394,45.6,-5.739471,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.8,1703706574391101506,45.8,-5.5631733,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.82,1703706574424507799,46.5,-5.4358473,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.84,1703706574460415972,46.7,-5.190989,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.86,1703706574488914830,46.7,-5.0342803,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.85,1703706574530048814,46,-4.848188,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.89,1703706574560835026,45.8,-4.662096,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.89,1703706574588222743,45.3,-4.5445642,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.92,1703706574626260548,46,-4.3388834,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1703706574658169036,46.2,-4.182174,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1703706574689587044,45.5,-4.025465,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.97,1703706574728515401,45.1,-3.839373,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.99,1703706574754039603,44.6,-3.7022526,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18,1703706574792844410,44.4,-3.496572,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.02,1703706574821358685,44.2,-3.3300686,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1703706574853750795,44.1,-3.153771,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1703706574886483171,43.9,-2.8991184,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1703706574919843085,43.7,-2.761998,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1703706574952436065,43.5,-2.546523,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1703706574984391450,43.3,-2.546523,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1703706575019085788,43.3,-2.389814,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1703706575050265542,43,-2.2037218,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1703706575084056272,42.6,-1.9784524,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1703706575118606398,41.9,-1.7727718,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1703706575148189566,41.4,-1.5670911,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1703706575183034430,41.4,-1.410382,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1703706575221140876,41.2,-1.2732615,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1703706575254975892,41.2,-1.0381979,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.29,1703706575285354002,41.2,-0.8521058,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.29,1703706575315261391,41.2,-0.6268364,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.32,1703706575347322242,40.9,-0.46033302,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.35,1703706575381368789,41.2,-0.33300686,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.35,1703706575417724045,40.7,-0.1469148,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.37,1703706575448959738,41.2,0,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.4,1703706575485874867,40.4,0.1469148,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.4,1703706575518524908,39.7,0.30362388,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.4,1703706575547324481,39.5,0.46033302,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.42,1703706575578481562,39.5,0.6660137,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.44,1703706575612830791,39.1,0.8129285,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.46,1703706575646047099,39.1,1.0186092,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.47,1703706575678086311,39.1,1.2047013,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.5,1703706575719623441,39.8,1.3614104,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.53,1703706575744079180,38.8,1.5866797,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.53,1703706575779839846,38.8,1.7238002,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.55,1703706575813922507,38.1,1.9098923,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.56,1703706575841854796,37.4,2.0078354,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.57,1703706575876000083,37.4,2.1449559,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.58,1703706575907793733,37.2,2.3506367,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.61,1703706575942036007,37.2,2.4877572,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.64,1703706575973758660,37.2,2.6934378,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.65,1703706576008196422,37.2,2.850147,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.66,1703706576039763679,36.8,2.850147,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.68,1703706576076092037,35.8,3.1439764,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.68,1703706576105771397,35.8,3.1439764,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.69,1703706576140098357,35.8,3.222331,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.72,1703706576171635931,35.6,3.3790402,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.73,1703706576206549616,35.6,3.4867778,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.74,1703706576238065802,35.6,3.5651321,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.74,1703706576272283174,36.1,3.7022526,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.76,1703706576303893663,35.6,3.7904015,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1703706576337986549,35.4,3.9079335,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1703706576370422150,35.4,4.015671,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1703706576404042840,35.4,4.113614,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1703706576435868576,35.1,4.2703233,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.82,1703706576469972026,34.7,4.358472,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1703706576502300410,34.5,4.456415,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1703706576536134704,34.9,4.5445642,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1703706576570484233,34.9,4.6131244,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1703706576606788056,34.9,4.7110677,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.88,1703706576633763983,34.2,4.779628,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1703706576668141424,34.2,4.818805,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1703706576699987841,34.7,4.818805,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1703706576734227083,34.7,4.818805,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.96,1703706576768847136,34.7,4.7992163,TURN_NONE
