brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.74,1700505516355191925,0,0.42115572,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.73,1700505516386904882,0,0.4015671,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505516424106076,0,0.39177278,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.77,1700505516452724999,0,0.3525955,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505516486797287,0,0.33300686,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505516524320826,0,0.33300686,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.77,1700505516552344819,0,0.30362388,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.77,1700505516586200252,0,0.30362388,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505516618591104,0,0.30362388,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505516650214534,0,0.30362388,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505516684256831,0,0.30362388,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505516718401675,0,0.30362388,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.75,1700505516750255111,0,0.32321253,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.75,1700505516784160869,0,0.32321253,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505516816284127,0,0.32321253,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505516850146056,0,0.33300686,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.75,1700505516882130478,0,0.33300686,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505516916162913,0,0.33300686,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.78,1700505516948180093,0,0.3525955,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.78,1700505516982249845,0,0.3525955,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.78,1700505517014233724,0,0.3525955,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.8,1700505517048139256,0,0.3525955,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.8,1700505517080264624,0,0.3525955,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.8,1700505517118284088,0,0.33300686,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.79,1700505517148919572,0,0.33300686,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.79,1700505517186951939,0,0.33300686,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.79,1700505517220157614,0,0.33300686,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.77,1700505517248555909,0,0.33300686,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.75,1700505517278286337,0,0.32321253,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.75,1700505517312920913,0,0.32321253,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.75,1700505517343725921,0,0.32321253,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.74,1700505517384575550,0,0.30362388,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.74,1700505517411259936,0,0.30362388,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.75,1700505517445358090,0,0.30362388,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505517476325166,0,0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.77,1700505517513727348,0,0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.77,1700505517542313767,0,0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.77,1700505517579851223,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.77,1700505517606340910,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.77,1700505517655984369,0,0.18609206,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505517680071530,0,0.18609206,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505517707956695,0,0.18609206,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505517739793434,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505517775079773,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505517805736397,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505517840174860,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505517871794466,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.77,1700505517905888203,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505517937671769,0,0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.78,1700505517971723682,0,0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.78,1700505518003971898,0,0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.78,1700505518037882441,0,0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.78,1700505518074088080,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.79,1700505518104629546,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.79,1700505518136178904,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.79,1700505518183919977,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.79,1700505518208303149,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.79,1700505518236828818,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.81,1700505518268205592,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.8,1700505518303121467,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.8,1700505518338495636,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.8,1700505518367247840,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.8,1700505518400536398,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.8,1700505518432898430,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.8,1700505518466627806,0,0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.8,1700505518498890722,0,0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.8,1700505518532662420,0,0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.78,1700505518564583813,0,0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.79,1700505518598550046,0,0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.79,1700505518631047474,0,0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.8,1700505518667095186,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.8,1700505518697311066,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.81,1700505518737889982,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.81,1700505518764412583,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.81,1700505518796168423,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.81,1700505518830434395,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.82,1700505518862071930,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.83,1700505518896282897,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.82,1700505518928119484,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.82,1700505518962904768,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.82,1700505518998210455,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.82,1700505519029322348,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.82,1700505519060545188,0,0.18609206,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.82,1700505519094331221,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.82,1700505519136299241,0,0.18609206,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.82,1700505519161203879,0,0.18609206,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.81,1700505519192082360,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.81,1700505519226193625,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.81,1700505519260884538,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.81,1700505519292633509,0,0.18609206,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.81,1700505519324341943,0,0.18609206,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.8,1700505519359176548,0,0.18609206,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.8,1700505519394164824,0,0.18609206,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.8,1700505519426652567,0,0.18609206,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.79,1700505519456232203,0,0.18609206,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.79,1700505519489007473,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.79,1700505519524487457,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.78,1700505519559704851,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.77,1700505519594902673,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.77,1700505519621336779,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.77,1700505519659869320,0,0.18609206,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505519689976173,0,0.18609206,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505519720470876,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505519756238257,0,0.18609206,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.75,1700505519787977139,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.75,1700505519818927013,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.75,1700505519861432362,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.74,1700505519886366543,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.74,1700505519918523108,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.74,1700505519952601811,0,0.18609206,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.74,1700505519984214204,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.73,1700505520020956134,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.74,1700505520050087852,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.74,1700505520084742937,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.73,1700505520124141307,0,0.21547502,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.73,1700505520148203382,0,0.21547502,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.73,1700505520182570738,0,0.23506366,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.72,1700505520216138770,0,0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.71,1700505520252390072,0,0.28403527,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.71,1700505520282741051,0,0.33300686,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.71,1700505520314118848,0,0.37218413,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.71,1700505520348204965,0,0.37218413,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.71,1700505520380316945,0,0.46033302,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.71,1700505520414134038,0,0.46033302,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.72,1700505520452272430,0,0.48971596,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.73,1700505520480126529,0,0.52889323,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.73,1700505520512375184,0,0.52889323,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.73,1700505520546198155,0,0.5093046,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.74,1700505520578333476,0,0.48971596,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.75,1700505520612827657,0,0.44074437,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.75,1700505520644119621,0,0.4015671,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.75,1700505520681740917,0,0.32321253,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.75,1700505520710982215,0,0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.75,1700505520742396093,0,0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.75,1700505520777700782,0,0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.75,1700505520808267891,0,0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.75,1700505520842385013,0,0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.75,1700505520880280559,0,0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.75,1700505520908429815,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.75,1700505520940793534,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.75,1700505520974307116,0,0.18609206,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.75,1700505521006556868,0,0.18609206,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505521040465374,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505521073126240,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505521106329330,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505521138520256,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505521172809914,0,0.21547502,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.77,1700505521204906393,0,0.21547502,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505521238766729,0,0.21547502,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505521272074024,0,0.21547502,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505521304535857,0,0.21547502,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505521337061426,0,0.21547502,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.75,1700505521370644699,0,0.21547502,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.75,1700505521403518258,0,0.21547502,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505521436757992,0,0.21547502,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505521468751470,0,0.21547502,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.75,1700505521502452829,0,0.21547502,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505521545046018,0,0.21547502,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505521571713442,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505521601455485,0,0.21547502,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505521633464753,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505521667449073,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.77,1700505521699802238,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.77,1700505521733480229,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505521765745312,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.78,1700505521799430480,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.78,1700505521833966284,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.78,1700505521865564836,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.78,1700505521897808939,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.78,1700505521936145205,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.77,1700505521964157614,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.77,1700505521998204858,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505522030009999,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.78,1700505522064034455,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.78,1700505522096840239,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.77,1700505522132232770,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.78,1700505522172401748,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.78,1700505522194635424,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.78,1700505522229974705,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.78,1700505522261439894,0,0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505522294577332,0,0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.77,1700505522335960002,0,0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.77,1700505522363971284,0,0.07835455,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505522392535687,0,0.009794319,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.76,1700505522428001409,0,-0.009794319,TURN_NONE
