brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1691681562568664156,15.2,0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1691681562601321526,15.7,0.048971597,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1691681562633234174,16,0.048971597,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1691681562667398876,16.2,0.058765914,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1691681562699512031,15.7,0.097943194,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1691681562733206294,16.2,0.11753183,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1691681562765373088,15.8,0.16650343,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1691681562800784941,15.3,0.16650343,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1691681562831423385,15.3,0.19588639,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1691681562866452292,15.2,0.21547502,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1691681562897284115,15.8,0.21547502,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1691681562931502540,16,0.23506366,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1691681562965741334,15.7,0.2546523,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1691681562995897436,15.7,0.26444662,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1691681563030054236,15.1,0.30362388,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1691681563062586355,15.1,0.30362388,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1691681563095806988,15.1,0.32321253,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1691681563128171643,15.7,0.32321253,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1691681563162244335,15.9,0.33300686,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691681563194057478,16,0.33300686,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1691681563240616233,16,0.33300686,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691681563260129062,16,0.33300686,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691681563294473763,16,0.33300686,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1691681563327420655,16.3,0.33300686,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691681563359803914,16.5,0.33300686,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1691681563391850879,16.5,0.33300686,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1691681563425787110,16.5,0.33300686,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691681563457738673,15.5,0.33300686,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1691681563492054413,15.8,0.33300686,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1691681563524003573,15.8,0.33300686,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691681563557971165,15.8,0.33300686,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691681563589691979,15.8,0.33300686,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691681563624244475,15.1,0.32321253,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691681563656950671,15.1,0.32321253,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691681563690091046,15,0.30362388,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691681563726983608,15.8,0.30362388,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691681563761216416,16.5,0.28403527,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691681563787628447,16.5,0.28403527,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1691681563821851638,16.5,0.26444662,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691681563853930652,16,0.2546523,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1691681563887421737,16,0.21547502,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1691681563921416525,16.6,0.19588639,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691681563957917469,17,0.18609206,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691681563986449970,17,0.18609206,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691681564019579037,17.1,0.16650343,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691681564053542206,17.1,0.16650343,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691681564085555730,15.9,0.1469148,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691681564122986683,15.9,0.12732615,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691681564152620615,16.6,0.097943194,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691681564183672367,15.8,0.07835455,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691681564217501111,16.7,0.048971597,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691681564251883264,15.7,0.029382957,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691681564283569586,15.9,0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691681564323005002,16,0,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691681564350125441,16.4,0,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1691681564383802502,15.6,-0.029382957,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1691681564415761303,14.5,-0.048971597,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1691681564452817231,15,-0.07835455,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1691681564480206855,15,-0.07835455,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691681564514246504,14.4,-0.097943194,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691681564554311372,14.4,-0.1469148,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1691681564579847680,13.6,-0.1469148,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1691681564619252542,14.3,-0.16650343,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691681564646719018,14.4,-0.21547502,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1691681564680229837,15.1,-0.23506366,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1691681564712187059,15.8,-0.2546523,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691681564746232547,15.9,-0.28403527,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1691681564778179936,15.1,-0.28403527,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691681564812586053,15.7,-0.30362388,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691681564844019462,15.1,-0.32321253,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691681564878141287,15.1,-0.32321253,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691681564910282695,15.8,-0.32321253,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691681564941872496,14.4,-0.32321253,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691681564976285218,14.2,-0.33300686,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691681565009855528,14.2,-0.33300686,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1691681565045499851,13.8,-0.33300686,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691681565075952521,13.6,-0.33300686,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1691681565107371059,13.6,-0.33300686,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1691681565141666520,14.4,-0.3525955,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1691681565175362987,15,-0.3525955,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1691681565208063209,15,-0.3525955,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1691681565242506958,15.2,-0.3525955,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1691681565275034400,15.2,-0.3525955,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1691681565306398422,14.8,-0.3525955,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1691681565340928111,15.6,-0.33300686,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1691681565377379206,15.7,-0.33300686,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1691681565405372352,16,-0.33300686,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1691681565439635047,16.2,-0.32321253,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1691681565471978246,16.2,-0.32321253,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1691681565503380413,16.2,-0.30362388,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1691681565537408366,16.6,-0.30362388,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1691681565571602891,16.6,-0.28403527,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1691681565609639239,16.6,-0.2546523,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1691681565639285292,15.2,-0.2546523,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1691681565669390436,15.7,-0.23506366,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1691681565703551288,16.2,-0.21547502,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1691681565735818417,16.4,-0.19588639,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1691681565767557943,16.6,-0.18609206,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1691681565801555650,16.6,-0.16650343,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1691681565836121178,17.2,-0.1469148,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1691681565867473689,16.8,-0.12732615,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1691681565901487034,16.6,-0.097943194,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1691681565935607331,16.6,-0.07835455,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1691681565967315694,16.6,-0.07835455,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1691681565999769389,16.5,-0.048971597,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1691681566032318021,16.5,-0.048971597,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1691681566065649295,16.2,0,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1691681566103012879,16.5,0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1691681566132085006,16.7,0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1691681566163854685,16.7,0.048971597,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1691681566197984776,16.7,0.058765914,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1691681566229697065,16.4,0.07835455,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1691681566263879378,16.2,0.11753183,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1691681566295788314,16.2,0.12732615,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1691681566329858639,16,0.16650343,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1691681566361972707,16,0.18609206,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1691681566395887642,16,0.19588639,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1691681566431948509,15.9,0.23506366,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1691681566463655001,15.9,0.23506366,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681566493842562,15.6,0.2546523,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681566527592399,16.2,0.2546523,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681566559620438,17,0.2546523,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681566593840594,17,0.26444662,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1691681566625823462,16.5,0.28403527,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681566659595471,16.5,0.28403527,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681566691605360,16.5,0.30362388,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1691681566725629918,16.5,0.30362388,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1691681566757662637,16.5,0.30362388,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681566791590608,16.4,0.32321253,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681566823793832,16.4,0.32321253,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681566857722808,16.4,0.32321253,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681566889966078,16.4,0.32321253,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681566926553507,16.4,0.32321253,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681566957500525,16.4,0.32321253,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681566988475026,16.4,0.30362388,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681567022660463,16.4,0.28403527,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681567060111636,16.4,0.28403527,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681567093800195,16.4,0.2546523,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691681567122278403,16.8,0.23506366,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691681567153765360,16.8,0.21547502,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691681567187526486,16.5,0.19588639,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691681567222065241,16.5,0.18609206,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691681567255023872,16.5,0.16650343,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1691681567295809817,17,0.1469148,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1691681567319387749,17,0.11753183,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691681567357116847,17.2,0.07835455,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691681567385014865,16.7,0.058765914,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691681567418939988,17.2,0.029382957,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691681567450970120,18.1,0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691681567486122485,17.8,0,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691681567517187615,18.2,-0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691681567551155440,18.4,-0.029382957,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691681567583065616,18.5,-0.058765914,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691681567617683705,18.7,-0.097943194,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691681567648892281,18.7,-0.097943194,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691681567683291015,18.9,-0.16650343,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691681567714850385,19.2,-0.16650343,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691681567749673110,19.2,-0.21547502,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691681567781833419,19.5,-0.2546523,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691681567818488675,20,-0.32321253,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691681567848984441,18.9,-0.37218413,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691681567881312349,18.5,-0.4015671,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691681567913285002,18.4,-0.44074437,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691681567947140100,17.9,-0.4701273,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691681567979030331,17.8,-0.52889323,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691681568013127635,18.5,-0.5386876,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691681568045122709,18.7,-0.6268364,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691681568080266005,17.8,-0.6268364,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691681568114366046,17.8,-0.675808,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691681568143216250,17.8,-0.73457396,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691681568177064738,17.5,-0.74436826,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691681568211227045,17.5,-0.8031342,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691681568243073665,17.5,-0.83251715,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1691681568277417621,17.5,-0.8521058,TURN_NONE
