brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.02,1692722794138220197,0,0.048971597,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.02,1692722794165075340,0,0.029382957,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.01,1692722794202529262,0,0.048971597,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.01,1692722794232424863,0,0.048971597,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26,1692722794267348188,0,0.048971597,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26,1692722794298737928,0,0.058765914,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26,1692722794331297747,0,0.07835455,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26,1692722794363251722,0,0.097943194,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26,1692722794397293574,0,0.11753183,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26,1692722794433431130,0,0.11753183,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26,1692722794462960681,0,0.1469148,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26,1692722794494915673,0,0.1469148,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26,1692722794530100645,0,0.1469148,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26,1692722794564860077,0,0.18609206,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.01,1692722794594874138,0,0.18609206,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26,1692722794633015206,0,0.18609206,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26,1692722794663512660,0,0.19588639,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26,1692722794693697747,0,0.19588639,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26,1692722794725584574,0,0.23506366,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26,1692722794760873952,0,0.21547502,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26,1692722794791585616,0,0.21547502,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26,1692722794828472755,0,0.21547502,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.98,1692722794859328719,0,0.21547502,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.99,1692722794891775573,0,0.23506366,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.98,1692722794924416368,0,0.21547502,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.97,1692722794962274448,0,0.21547502,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.96,1692722794992765643,0,0.19588639,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.95,1692722795025370750,0,0.19588639,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.95,1692722795064395282,0,0.21547502,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.94,1692722795096858284,0,0.21547502,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.94,1692722795122356878,0,0.21547502,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.95,1692722795153943462,0,0.21547502,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.95,1692722795187661435,0,0.23506366,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.95,1692722795221848741,0,0.23506366,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.94,1692722795253701205,0,0.23506366,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.94,1692722795285688111,0,0.23506366,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.94,1692722795320566965,0,0.2546523,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.94,1692722795354037079,0,0.2546523,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.95,1692722795393047582,0,0.26444662,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.93,1692722795419421614,0,0.2546523,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.94,1692722795453567218,0,0.26444662,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.94,1692722795485277743,0,0.26444662,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.94,1692722795519770998,0,0.28403527,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.95,1692722795557008017,0,0.28403527,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.94,1692722795585842934,0,0.28403527,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.94,1692722795622791228,0,0.28403527,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.96,1692722795650475588,0,0.28403527,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.95,1692722795685482115,0,0.26444662,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.95,1692722795720019327,0,0.28403527,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.94,1692722795748201402,0,0.28403527,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.93,1692722795783158772,0,0.28403527,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.93,1692722795816683918,0,0.28403527,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.9,1692722795848475776,0,0.28403527,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.9,1692722795882527387,0,0.28403527,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.9,1692722795914940258,0,0.28403527,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.9,1692722795946173799,0,0.28403527,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.9,1692722795981672338,0,0.30362388,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.9,1692722796012889579,0,0.30362388,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722796048620193,0,0.30362388,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722796080995475,0,0.30362388,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.92,1692722796112797684,0,0.30362388,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722796148144262,0,0.32321253,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722796178251291,0,0.32321253,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722796212452300,0,0.33300686,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722796244515239,0,0.33300686,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722796278358008,0,0.33300686,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.9,1692722796310900130,0,0.33300686,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.9,1692722796348918423,0,0.33300686,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.9,1692722796376946808,0,0.3525955,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.88,1692722796409213674,0,0.3525955,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.88,1692722796443042242,0,0.3525955,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.88,1692722796477166168,0,0.37218413,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.88,1692722796509952002,0,0.37218413,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.88,1692722796541038878,0,0.39177278,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.89,1692722796575804542,0,0.39177278,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.88,1692722796615462309,0,0.4015671,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.88,1692722796642395281,0,0.42115572,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.88,1692722796675152956,0,0.42115572,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.89,1692722796709388861,0,0.44074437,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.89,1692722796745300406,0,0.46033302,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.88,1692722796776346024,0,0.46033302,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.89,1692722796807327188,0,0.46033302,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.89,1692722796838682887,0,0.48971596,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.89,1692722796875377692,0,0.5093046,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.88,1692722796908866787,0,0.5582762,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.89,1692722796937381192,0,0.5974535,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.89,1692722796971080520,0,0.60724777,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.88,1692722797003890570,0,0.6268364,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.88,1692722797045387105,0,0.6660137,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.88,1692722797069254465,0,0.675808,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.88,1692722797103343065,0,0.7149853,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.89,1692722797135250375,0,0.7639569,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.88,1692722797169269540,0,0.8031342,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.88,1692722797201297259,0,0.83251715,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.89,1692722797236328439,0,0.87169445,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.89,1692722797267491486,0,0.88148874,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.89,1692722797301266462,0,0.88148874,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.88,1692722797333291013,0,0.9010774,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.9,1692722797367437626,0,0.92066604,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.88,1692722797409319656,0,0.950049,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.89,1692722797435958180,0,0.96963763,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.89,1692722797465425414,0,0.9990206,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.89,1692722797499599280,0,1.0186092,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.89,1692722797531234149,0,1.0577865,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.88,1692722797565311621,0,1.0577865,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.89,1692722797600903200,0,1.1067581,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.89,1692722797632397349,0,1.1361411,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.89,1692722797663324955,0,1.194907,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.88,1692722797696458916,0,1.2047013,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.9,1692722797728865291,0,1.2242899,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.89,1692722797762850168,0,1.2438786,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.9,1692722797796427903,0,1.2438786,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.9,1692722797835862092,0,1.2438786,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.89,1692722797861438410,0,1.2438786,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722797896820450,0,1.2634672,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.9,1692722797926754215,0,1.2634672,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722797960777104,0,1.2732615,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.9,1692722797992880767,0,1.2634672,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.9,1692722798027293420,0,1.2634672,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.9,1692722798059037317,0,1.2732615,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.89,1692722798093063373,0,1.2634672,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.89,1692722798127094024,0,1.2732615,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.89,1692722798164763703,0,1.2928501,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.89,1692722798190918535,0,1.3124387,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.9,1692722798225189935,0,1.3614104,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.9,1692722798258938500,0,1.4005877,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722798288790115,0,1.4299706,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.9,1692722798322993637,0,1.4495592,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.9,1692722798361234453,0,1.4789422,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722798389470138,0,1.5475024,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.9,1692722798424360779,0,1.6062684,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722798455469167,0,1.6846229,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722798487018323,0,1.7727718,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722798539063848,0,1.8609207,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.92,1692722798554709078,0,1.9294809,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722798588515433,0,1.9392753,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722798620842160,0,1.9392753,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722798657992158,0,1.9392753,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722798693345233,0,1.9588639,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.9,1692722798720543246,0,1.9588639,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.9,1692722798755159056,0,1.9588639,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.9,1692722798785738986,0,1.9784524,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.9,1692722798825579884,0,1.9784524,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.9,1692722798851789901,0,1.9784524,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.9,1692722798886344672,0,1.9784524,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.89,1692722798918020374,0,1.9980412,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722798950125067,0,1.9980412,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.9,1692722798986148429,0,1.9980412,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.9,1692722799016081557,0,1.9980412,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.9,1692722799050151062,0,1.9980412,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.9,1692722799082302257,0,1.9784524,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.9,1692722799117069530,0,1.9588639,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722799148302439,0,1.9392753,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.9,1692722799183165650,0,1.9294809,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722799217229704,0,1.870715,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722799247387641,0,1.870715,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.92,1692722799281285135,0,1.7923604,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722799329687931,0,1.7727718,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722799348322220,0,1.7531831,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722799386186444,0,1.7531831,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722799411523300,0,1.7433889,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722799445209727,0,1.7531831,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722799479131130,0,1.7433889,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722799511668966,0,1.7433889,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722799545820595,0,1.7531831,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722799580083071,0,1.7531831,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.93,1692722799616465030,0,1.7727718,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.92,1692722799644876558,0,1.7727718,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.93,1692722799676111516,0,1.7727718,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.93,1692722799715395363,0,1.7923604,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.93,1692722799744510490,0,1.7923604,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.93,1692722799778749177,0,1.7923604,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.93,1692722799809794284,0,1.7923604,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.93,1692722799840533175,0,1.7923604,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.93,1692722799879588120,0,1.7923604,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.93,1692722799908484280,0,1.7727718,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.93,1692722799941853969,0,1.7531831,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.94,1692722799973425716,0,1.7433889,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.93,1692722800006835748,0,1.7238002,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.93,1692722800038992454,0,1.6846229,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.93,1692722800078133319,0,1.6160626,TURN_RIGHT
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.94,1692722800109199348,0,1.6160626,TURN_RIGHT
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.94,1692722800137873366,0,1.6160626,TURN_RIGHT
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.92,1692722800171943400,0,1.6356514,TURN_RIGHT
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.93,1692722800203763320,0,1.6552399,TURN_RIGHT
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722800240893225,0,1.6356514,TURN_RIGHT
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722800270219189,0,1.6356514,TURN_RIGHT
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.92,1692722800325880976,0,1.6062684,TURN_RIGHT
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.92,1692722800337532503,0,1.6062684,TURN_RIGHT
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.92,1692722800369473702,0,1.5866797,TURN_RIGHT
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.92,1692722800403236713,0,1.5670911,TURN_RIGHT
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.93,1692722800435765259,0,1.5670911,TURN_RIGHT
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.93,1692722800467349526,0,1.5670911,TURN_RIGHT
