brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706637104967050570,17.7,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706637104998995109,18,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706637105033028849,16.7,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706637105064954859,16.7,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706637105099003306,16.5,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706637105131862519,17.5,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706637105165066982,18.6,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706637105197047432,19,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706637105230957002,19.3,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706637105265658122,19.4,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706637105297031641,19.4,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706637105329105948,20.3,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706637105362952865,21.5,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706637105394979076,22.4,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706637105428940282,22.9,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706637105461316508,24,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706637105494938182,25.4,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706637105528928006,20.6,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706637105559070091,18.9,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706637105595243878,18.8,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706637105626858763,18.7,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706637105661858564,18.7,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706637105693717040,18.6,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706637105726365198,18.6,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706637105759040866,18.1,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706637105793870675,18.1,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706637105825069289,18.7,-0.28403527,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706637105857067104,19,-0.28403527,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706637105891080821,19.2,-0.28403527,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706637105923303703,19.2,-0.28403527,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706637105955353948,19.2,-0.28403527,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706637105989101799,19.2,-0.28403527,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706637106023019851,19.2,-0.28403527,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706637106055188827,19.2,-0.28403527,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706637106089139366,19.2,-0.28403527,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706637106121096647,19.2,-0.28403527,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706637106154964497,20.3,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706637106187083236,21,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706637106220955689,19.7,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706637106252948876,19.4,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706637106288399312,19.4,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706637106319016409,20.4,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706637106353051503,21.6,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706637106389697780,22.3,-0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706637106418966011,23.6,-0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706637106451138713,24.6,-0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706637106485107326,24.8,-0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706637106516976045,23.1,-0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706637106551221561,19.4,-0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706637106583531930,18.8,-0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706637106615014670,18.6,-0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706637106649157295,18.6,-0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706637106683025942,17.8,-0.23506366,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706637106714944931,17.7,-0.21547502,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706637106749308085,17.7,-0.19588639,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706637106781245519,17.4,-0.18609206,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706637106814960708,17.4,-0.18609206,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706637106847098422,17.2,-0.16650343,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706637106881078553,16.8,-0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706637106912957327,16.8,-0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706637106947077314,17.3,-0.11753183,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706637106979267957,17.4,-0.07835455,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706637107012979028,17.7,-0.07835455,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706637107045103700,18.4,-0.048971597,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706637107079130505,19,-0.029382957,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706637107111161468,19.5,-0.009794319,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706637107145038659,19.6,0.009794319,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706637107181675652,20.4,0.029382957,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706637107210951374,20.8,0.048971597,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706637107243113706,19.7,0.048971597,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706637107277270204,19.5,0.048971597,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706637107309115592,20.2,0.058765914,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706637107343066243,21.4,0.058765914,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706637107375525316,22.3,0.058765914,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706637107406930682,23.2,0.058765914,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706637107441166236,24.1,0.058765914,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706637107475309880,25.2,0.058765914,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706637107507162854,24.4,0.058765914,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706637107541089624,20.3,0.058765914,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706637107573063382,19.3,0.048971597,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706637107607107992,19.3,0.048971597,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706637107639111500,19.2,0.009794319,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706637107673272046,19.2,0.009794319,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706637107705012734,19.2,0.009794319,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706637107739052753,19.2,0,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706637107771086667,18.2,-0.029382957,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706637107805061514,18.2,-0.029382957,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706637107836996854,17.9,-0.009794319,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706637107871275439,17.4,-0.009794319,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706637107902994806,17.4,-0.029382957,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706637107937168926,17.4,-0.029382957,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706637107969090815,18.2,-0.029382957,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706637108002986659,18.9,-0.048971597,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706637108035026486,19.6,-0.048971597,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706637108069038142,19.7,-0.048971597,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706637108100922795,19.7,-0.029382957,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706637108134991238,19.9,-0.058765914,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706637108166969382,20.4,-0.058765914,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706637108203617837,21.5,-0.07835455,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706637108233430944,20.2,-0.11753183,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1706637108265326400,19.6,-0.11753183,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706637108301300577,19.6,-0.11753183,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706637108331335948,20.6,-0.11753183,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706637108365269925,22.4,-0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706637108397371027,23.3,-0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706637108431455832,22.3,-0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706637108464114918,20.2,-0.1469148,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706637108497525813,19.6,-0.1469148,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706637108529335920,19.5,-0.1469148,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706637108563206481,19.5,-0.1469148,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706637108601948241,19.5,-0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706637108629925371,19.4,-0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706637108662021797,19.3,-0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706637108695909820,19.3,-0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706637108727945092,19.9,-0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706637108761833975,20,-0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706637108794227162,20,-0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706637108827887257,20.1,-0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706637108861053790,20.2,-0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706637108891891657,20.2,-0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706637108926106423,20.2,-0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706637108959901847,20.2,-0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706637108992183167,20.2,-0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706637109025943425,20.2,-0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706637109059716201,20.2,-0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706637109090040024,20.2,-0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706637109125046650,20.8,-0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1706637109155877677,21.2,-0.1469148,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1706637109190913760,21.2,-0.1469148,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1706637109221872368,20.7,-0.1469148,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1706637109256034784,20.3,-0.16650343,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1706637109289934736,21.6,-0.16650343,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1706637109321918938,22.9,-0.16650343,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1706637109355928573,23.8,-0.16650343,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1706637109387959142,24.5,-0.1469148,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1706637109421815671,25.6,-0.1469148,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706637109453952622,27.2,-0.1469148,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706637109488090689,27.5,-0.1469148,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706637109519928672,23.8,-0.1469148,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706637109554094074,20.9,-0.1469148,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706637109588739293,20.2,-0.16650343,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706637109618236282,20,-0.18609206,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706637109653676213,19.9,-0.19588639,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706637109684333489,19.9,-0.21547502,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1706637109718227161,19.9,-0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1706637109750236300,19.9,-0.28403527,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1706637109784432752,20.2,-0.28403527,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1706637109816215629,20.4,-0.33300686,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1706637109850276252,20.7,-0.33300686,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1706637109882302809,20.7,-0.37218413,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1706637109916179283,21.6,-0.37218413,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1706637109948319926,21.6,-0.44074437,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706637109982476848,20.9,-0.42115572,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706637110014248153,20.4,-0.44074437,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706637110048216452,20.4,-0.42115572,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706637110080289844,20.4,-0.42115572,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706637110121774116,20.4,-0.42115572,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706637110146197055,21.5,-0.4015671,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706637110180270682,21,-0.39177278,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1706637110212247646,20.6,-0.37218413,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1706637110246509553,21,-0.3525955,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1706637110278233072,21.9,-0.32321253,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1706637110312231060,22.5,-0.28403527,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1706637110350460545,23.8,-0.28403527,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1706637110378349717,24.8,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1706637110410214981,26.3,-0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706637110453735140,27.3,-0.21547502,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706637110478240426,28.4,-0.21547502,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706637110510121598,25.9,-0.21547502,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706637110543888834,23.6,-0.23506366,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706637110579034225,20.9,-0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706637110613819288,20.9,-0.28403527,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706637110643241337,20.9,-0.32321253,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706637110674048782,21.5,-0.37218413,TURN_NONE
