brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705947996400480613,17.4,-0.28403527,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705947996433276955,17.2,-0.28403527,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705947996467108901,17.7,-0.30362388,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705947996498589743,17.8,-0.30362388,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705947996532334706,17.8,-0.32321253,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705947996564981614,17.2,-0.32321253,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705947996596236212,18,-0.3525955,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705947996630594104,18,-0.3525955,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705947996664329572,18,-0.37218413,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705947996697132994,17.5,-0.37218413,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705947996730509856,17.3,-0.37218413,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705947996762734751,17.1,-0.37218413,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705947996796504577,17.1,-0.39177278,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705947996831124654,16.5,-0.39177278,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705947996860469205,16.4,-0.4015671,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705947996906292358,16.4,-0.42115572,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705947996926348893,15.8,-0.42115572,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705947996960531747,15.7,-0.4015671,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705947996994665191,15.7,-0.4015671,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705947997029034287,15.7,-0.42115572,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705947997060342852,15.7,-0.42115572,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705947997092485460,15.7,-0.42115572,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705947997126312102,16.4,-0.4015671,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705947997158672867,16.6,-0.4015671,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705947997192344740,17.5,-0.4015671,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705947997225672550,17.5,-0.4015671,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705947997258427542,17.1,-0.39177278,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705947997290534705,16.4,-0.39177278,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705947997324304344,16,-0.4015671,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705947997356886882,15.9,-0.39177278,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705947997395605620,16.5,-0.39177278,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705947997423869049,16.7,-0.39177278,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705947997455543114,16.4,-0.39177278,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705947997489959388,17.2,-0.39177278,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705947997521528651,16.5,-0.4015671,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705947997559156671,16.5,-0.39177278,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705947997590773640,16.4,-0.39177278,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705947997620825414,16.8,-0.39177278,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705947997654786486,16.8,-0.39177278,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705947997686847238,17.2,-0.39177278,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705947997720897655,17.2,-0.39177278,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705947997752746032,17.2,-0.4015671,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705947997786815640,17.2,-0.4015671,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705947997818849717,17.2,-0.4015671,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705947997852616041,17.3,-0.4015671,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705947997888460772,16.7,-0.42115572,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705947997918704566,16.4,-0.46033302,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705947997950626446,16,-0.44074437,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705947997984634940,16,-0.46033302,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705947998016853845,16,-0.46033302,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705947998050621833,16,-0.46033302,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705947998087411576,16,-0.4701273,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705947998116357156,16,-0.46033302,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705947998150844931,17.1,-0.46033302,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705947998182518030,17.7,-0.44074437,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705947998219486904,17.7,-0.44074437,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705947998246407200,17.7,-0.42115572,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947998281667673,17.8,-0.4015671,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947998314390923,18,-0.39177278,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947998355275549,18,-0.39177278,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947998378464129,18,-0.3525955,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947998415975398,18,-0.3525955,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947998446668671,18.2,-0.33300686,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705947998483376355,18.2,-0.30362388,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947998515555739,18.2,-0.28403527,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705947998547155060,18.2,-0.23506366,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947998579142598,18.2,-0.21547502,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947998612840743,18.2,-0.18609206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705947998643604386,18.2,-0.12732615,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705947998677725561,18.2,-0.11753183,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947998709831156,18.2,-0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947998743896039,18.2,-0.029382957,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947998776095864,18.2,-0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947998829318481,18.2,0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947998843227620,18.2,0.048971597,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947998874998633,17.8,0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947998920171621,17.8,0.097943194,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947998939465693,17.8,0.097943194,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705947998976337576,17.8,0.097943194,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705947999007628940,17.3,0.1469148,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705947999051907042,17.3,0.18609206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705947999073433360,16.8,0.23506366,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705947999105863630,16.8,0.2546523,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705947999139364649,18,0.28403527,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947999171779009,18,0.32321253,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947999205520180,17.2,0.33300686,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1705947999237547750,16.7,0.33300686,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1705947999271524510,16.7,0.33300686,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1705947999307302795,17.8,0.33300686,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1705947999337275950,18,0.3525955,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1705947999376842553,18,0.3525955,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1705947999403651529,18,0.3525955,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1705947999435513964,18,0.37218413,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947999469489399,18,0.3525955,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947999501511461,18,0.3525955,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1705947999555333156,18,0.3525955,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1705947999567460251,17.3,0.3525955,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1705947999601507175,17.3,0.33300686,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1705947999633453709,17.8,0.33300686,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947999669895272,17.8,0.33300686,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1705947999700106542,17.8,0.32321253,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1705947999733851373,17.8,0.32321253,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1705947999767241531,16.7,0.30362388,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1705947999800926754,17.2,0.30362388,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1705947999833372486,17.8,0.28403527,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1705947999871308807,17.8,0.28403527,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1705947999897938206,18,0.26444662,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1705947999931605494,18,0.2546523,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1705947999963683944,18,0.2546523,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1705947999997634060,18,0.23506366,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1705948000029669522,18,0.23506366,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1705948000065575523,18,0.23506366,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1705948000095547688,18,0.21547502,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1705948000131921724,18.4,0.21547502,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1705948000161878940,18.4,0.21547502,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1705948000195762236,17.9,0.19588639,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1705948000228637426,17.9,0.19588639,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1705948000262001136,17.7,0.19588639,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1705948000293940419,17.7,0.19588639,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1705948000327685747,17.7,0.19588639,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1705948000359594646,17.7,0.18609206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1705948000393733251,17.7,0.18609206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1705948000425848682,17.7,0.18609206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1705948000459907907,17.4,0.18609206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1705948000491794062,16.6,0.18609206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1705948000525705152,17.1,0.18609206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1705948000558082779,17.4,0.19588639,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1705948000596313823,17.8,0.19588639,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1705948000624294308,17.8,0.19588639,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1705948000660561369,17.8,0.19588639,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1705948000691432978,17.8,0.21547502,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1705948000722408491,17.8,0.21547502,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1705948000758415661,17.8,0.21547502,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1705948000788454862,18,0.21547502,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1705948000822771735,18,0.23506366,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1705948000854458982,18,0.2546523,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1705948000888586030,18,0.26444662,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1705948000925484554,18,0.32321253,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1705948000953680239,18,0.33300686,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1705948000987756213,18,0.37218413,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1705948001019537332,17.4,0.4015671,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1705948001060981763,17.4,0.46033302,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1705948001086979656,17.4,0.48971596,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1705948001119330416,17.9,0.52889323,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1705948001153203402,18,0.5778648,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1705948001187662551,17.4,0.5778648,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1705948001219111530,17.4,0.6268364,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1705948001250897670,17.4,0.64642507,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1705948001285043726,17.4,0.69539666,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1705948001318522665,17.4,0.74436826,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1705948001351105649,17.4,0.78354555,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1705948001383152135,17.4,0.83251715,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1705948001416992679,17.2,0.88148874,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1705948001449287268,17.1,0.950049,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.35,1705948001483080728,17.1,0.9990206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.35,1705948001520586338,17.1,1.0577865,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.35,1705948001548957897,17,1.0871694,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.34,1705948001581323637,16.7,1.1263467,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.33,1705948001615660796,17.2,1.1361411,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.32,1705948001647910811,17.3,1.1753184,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.33,1705948001679911575,16.8,1.194907,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.31,1705948001714423159,17.8,1.2438786,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.33,1705948001745387140,18,1.2634672,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.33,1705948001781668931,18,1.3124387,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.33,1705948001809338634,18,1.3614104,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.33,1705948001849254180,17.2,1.4005877,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.33,1705948001877623533,17.2,1.4495592,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.33,1705948001911780528,17.2,1.4789422,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.33,1705948001943662273,17.2,1.5377082,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.32,1705948001977437654,17.2,1.5670911,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.32,1705948002009414771,17.2,1.6062684,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.33,1705948002043730802,17.7,1.6552399,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.33,1705948002075407626,17.7,1.6846229,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.33,1705948002111677773,17.8,1.7433889,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.33,1705948002141492202,18.1,1.7531831,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.32,1705948002175611084,17.4,1.7531831,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.32,1705948002207363100,17,1.7727718,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.31,1705948002247079672,16.8,1.7727718,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.3,1705948002274668272,16.8,1.7727718,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.3,1705948002311076605,17.7,1.7923604,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.29,1705948002339544396,16.8,1.7727718,TURN_NONE
