brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.75,1694545374995611595,16.6,3.839373,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.74,1694545375027575521,16.5,3.8099902,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.72,1694545375060671353,16.4,3.7904015,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.68,1694545375095523528,17.7,3.74143,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.68,1694545375127179072,18.5,3.6728697,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.63,1694545375161133009,18.6,3.6043096,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.59,1694545375216386730,17.9,3.467189,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.59,1694545375226441538,17.9,3.467189,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.56,1694545375258259680,17.8,3.3986287,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.55,1694545375294905615,18.4,3.3300686,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.52,1694545375324938266,17.4,3.281097,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.48,1694545375363793887,18,3.2125368,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.47,1694545375391918435,18.4,3.1439764,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.44,1694545375425030296,18.7,3.0852106,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.4,1694545375466404183,18.9,2.9872675,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.4,1694545375493519456,18.9,2.9872675,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.38,1694545375524189101,18.2,2.850147,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.36,1694545375556912621,17.7,2.7815866,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.35,1694545375590596754,18.1,2.732615,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.35,1694545375630592782,18.1,2.732615,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.3,1694545375654294645,18.1,2.5954945,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.28,1694545375691666272,17.4,2.5269344,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.28,1694545375721360056,17.4,2.5269344,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.25,1694545375756050268,16.7,2.4387856,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.22,1694545375787568642,16,2.2331047,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1694545375820265765,16.5,2.2331047,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1694545375852916848,16.6,2.1351616,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1694545375884297005,16.8,2.0078354,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.14,1694545375922653576,16.6,1.9098923,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.13,1694545375957107872,15.8,1.7238002,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.13,1694545375982486528,15.8,1.7238002,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.1,1694545376023487815,16.5,1.6552399,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1694545376055806440,16.6,1.5670911,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1694545376085256969,16.6,1.4985309,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1694545376123513133,15.9,1.4495592,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1694545376148941910,15.7,1.3418218,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1694545376188634372,15.6,1.2732615,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1694545376216886565,14.9,1.1557297,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.97,1694545376269766398,14.9,0.96963763,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.97,1694545376286082833,13.8,0.96963763,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1694545376317196491,13.8,0.83251715,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.87,1694545376351325744,13.4,0.74436826,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.87,1694545376380497948,13.3,0.6268364,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.86,1694545376421673884,13,0.52889323,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1694545376446101451,12.8,0.4015671,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.83,1694545376481430670,12.8,0.4015671,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1694545376512232115,12.8,0.11753183,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1694545376547276735,12.5,-0.07835455,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1694545376588149780,12,-0.30362388,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1694545376618139938,11.9,-0.46033302,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.68,1694545376658262731,11.9,-0.46033302,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.66,1694545376697866041,11.9,-0.78354555,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.66,1694545376725265594,12.5,-0.78354555,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.6,1694545376743275858,12.7,-0.9010774,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.56,1694545376782924579,13.6,-1.0186092,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.51,1694545376809187232,13.6,-1.1361411,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.49,1694545376845350648,12.8,-1.4985309,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.48,1694545376877435572,13.4,-1.6846229,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.45,1694545376926566843,14.8,-1.811949,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.41,1694545376941645896,14.8,-1.9098923,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.41,1694545376986915541,15,-2.0763958,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.39,1694545377007144524,15,-2.0763958,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.35,1694545377040366668,14.1,-2.2037218,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.34,1694545377094138920,13.8,-2.575906,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.34,1694545377104997127,13.8,-2.575906,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.3,1694545377143525978,13.8,-2.732615,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.3,1694545377184952121,13.5,-2.9187071,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.28,1694545377205453226,12.3,-3.0754163,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.26,1694545377245668272,12,-3.2615082,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.23,1694545377273820331,11.9,-3.3986287,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.21,1694545377310240393,11.5,-3.555338,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.17,1694545377338090476,11.4,-3.74143,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.15,1694545377374227304,11.2,-3.927522,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.15,1694545377402886924,11.2,-4.182174,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.13,1694545377446241771,11.2,-4.4270325,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.13,1694545377470480663,11.2,-4.662096,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.1,1694545377502542398,10.9,-5.053869,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.08,1694545377551209108,10.8,-5.3770814,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.07,1694545377570001673,10.7,-5.75906,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.05,1694545377607730044,10.1,-5.974535,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.01,1694545377641674685,9.2,-6.1312437,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.01,1694545377668653294,9.2,-6.1312437,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.98,1694545377701108421,9,-6.562194,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.95,1694545377737231103,9,-7.0029383,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.94,1694545377771899740,8.3,-7.3751225,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.92,1694545377799978056,8.2,-7.7766895,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.89,1694545377832519687,8.6,-8.266405,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.85,1694545377869619708,8.9,-8.5798235,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.83,1694545377907725453,8.3,-8.932419,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.8,1694545377934616918,8.2,-9.245837,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.76,1694545377965518206,8.2,-9.63761,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.75,1694545378000428667,8.2,-10.284036,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.73,1694545378033822871,8.6,-10.881489,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.7,1694545378066170905,9,-10.881489,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.66,1694545378098184706,8.5,-11.635652,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.64,1694545378137741754,8.2,-12.203722,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.6,1694545378165811689,8.2,-12.693438,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.57,1694545378202510460,8.2,-13.349657,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.55,1694545378229187550,8.2,-13.839374,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.53,1694545378263679931,8.2,-14.564153,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.51,1694545378297403024,8.2,-15.142017,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.49,1694545378329011161,7.8,-15.670911,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.46,1694545378359155039,7.4,-16.317335,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.43,1694545378401460136,7.1,-16.816847,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.43,1694545378429791088,7.9,-17.531832,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.4,1694545378471381004,7.9,-18.129286,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.33,1694545378495958411,8.1,-18.726738,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.33,1694545378528233724,7,-19.598433,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.3,1694545378557987751,7,-20.235064,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.3,1694545378593685642,7.1,-21.126347,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.28,1694545378624951310,7.9,-21.79236,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.25,1694545378656650706,8.1,-22.477962,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.2,1694545378706742042,7.5,-23.46719,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.2,1694545378723269018,7.5,-24.162586,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.16,1694545378761598230,5.6,-25.142017,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.14,1694545378790681371,5.6,-25.96474,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.11,1694545378822953642,5.2,-26.777668,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.08,1694545378858009938,5.9,-27.91381,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.05,1694545378906377252,6.4,-28.589619,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.03,1694545378921611456,6.4,-29.34378,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7,1694545378968657262,6.4,-29.77473,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.97,1694545379013654316,6.4,-30.078354,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.93,1694545379031143711,6.5,-30.509304,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.92,1694545379055116058,5.9,-30.803135,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.88,1694545379092943296,5.7,-31.29285,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.84,1694545379118090714,5.7,-31.753183,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.82,1694545379152325439,6.1,-32.20372,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.79,1694545379197802218,5.6,-32.801174,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.75,1694545379221550851,5.4,-32.801174,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.73,1694545379256878278,6.5,-33.555336,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.7,1694545379286481548,6.8,-33.555336,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.66,1694545379316737186,8.1,-33.80999,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.64,1694545379350317053,8.9,-34.025467,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.63,1694545379400564659,9.6,-34.573948,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.59,1694545379416562408,10.1,-34.573948,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.56,1694545379452711688,10.8,-34.887363,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.55,1694545379502946072,11.2,-35.3477,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.55,1694545379516250881,11.9,-35.3477,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.53,1694545379548726028,12.5,-35.75906,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.5,1694545379586412774,14.2,-36.08227,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.48,1694545379612716181,14.4,-36.523018,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.47,1694545379646068073,14.9,-36.865818,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.45,1694545379684376719,15.6,-37.179237,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.45,1694545379715514227,16,-37.60039,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.45,1694545379746084431,16.5,-37.874634,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.45,1694545379789670111,16.8,-38.237022,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.45,1694545379810189174,16.8,-38.511265,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.45,1694545379846454304,16.8,-38.716946,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.45,1694545379878906671,16.8,-38.922626,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.46,1694545379910142145,16.8,-39.040157,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.46,1694545379947695697,17,-39.177277,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.47,1694545379977803260,16.4,-39.294807,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.48,1694545380015520082,16.4,-39.46131,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.49,1694545380042592611,16.2,-39.70617,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.49,1694545380085591785,15.7,-39.89226,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.51,1694545380107768628,15.6,-40.06856,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.51,1694545380149413896,15.5,-40.097942,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.52,1694545380177904163,14.9,-40.097942,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.53,1694545380210593149,14.5,-40.048973,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.53,1694545380245132584,13.7,-39.98041,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.54,1694545380275551770,13,-39.755142,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.55,1694545380316602008,12.7,-39.529873,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.56,1694545380340354572,12.5,-39.529873,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.57,1694545380389383645,12.3,-38.697357,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.58,1694545380411866832,12.3,-38.334965,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.59,1694545380441030723,11.2,-38.334965,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.6,1694545380488185651,10.8,-37.48286,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.6,1694545380512877745,10.5,-37.48286,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.61,1694545380539178571,10.3,-37.091087,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.61,1694545380572777761,9.8,-36.542606,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.61,1694545380606628027,9.3,-36.150833,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.62,1694545380636980480,8.9,-35.6905,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.63,1694545380678556582,8.6,-35.367287,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.63,1694545380704745356,7.9,-35.10284,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.63,1694545380735766943,7.9,-34.867775,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.63,1694545380773550943,7,-34.701275,TURN_RIGHT
