brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.39,1692724032294670519,0,0.097943194,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.37,1692724032327454014,0,0.097943194,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.38,1692724032358259283,0,0.07835455,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.36,1692724032396044092,0,0.07835455,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.35,1692724032425363820,0,0.058765914,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.37,1692724032461780026,0,0.048971597,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.36,1692724032492392947,0,0.009794319,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.36,1692724032521357313,0,0,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.37,1692724032557341418,0,0,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.39,1692724032589477558,0,-0.009794319,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.4,1692724032627970283,0,-0.009794319,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.4,1692724032654439161,0,-0.009794319,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.41,1692724032691355670,0,-0.009794319,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.4,1692724032721048521,0,-0.009794319,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.42,1692724032757469336,0,-0.029382957,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.4,1692724032788391018,0,-0.029382957,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.4,1692724032819431589,0,-0.029382957,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.41,1692724032853095729,0,-0.048971597,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.4,1692724032891293992,0,-0.058765914,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.42,1692724032920889694,0,-0.07835455,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.41,1692724032958810969,0,-0.07835455,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.41,1692724032983477966,0,-0.097943194,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.42,1692724033019803336,0,-0.11753183,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.41,1692724033053570918,0,-0.11753183,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.41,1692724033086514472,0,-0.12732615,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.42,1692724033117925352,0,-0.1469148,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.4,1692724033151574837,0,-0.16650343,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.39,1692724033181437678,0,-0.18609206,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.39,1692724033218058623,0,-0.16650343,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.36,1692724033253291597,0,-0.18609206,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.36,1692724033282939188,0,-0.16650343,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.35,1692724033319464690,0,-0.16650343,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.33,1692724033357362233,0,-0.11753183,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.35,1692724033385295997,0,-0.11753183,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.34,1692724033414753309,0,-0.11753183,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.35,1692724033447015655,0,-0.097943194,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.37,1692724033478733434,0,-0.07835455,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.38,1692724033512998286,0,-0.048971597,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.39,1692724033547428956,0,-0.009794319,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.39,1692724033580897508,0,-0.009794319,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.39,1692724033615198542,0,-0.009794319,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.39,1692724033664984029,0,0,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.41,1692724033684421913,0,0,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.39,1692724033714058662,0,-0.009794319,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.38,1692724033746475460,0,0,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.39,1692724033778244393,0,0.009794319,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.38,1692724033814062387,0,0.009794319,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.4,1692724033847830180,0,0.029382957,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.4,1692724033876582042,0,0.048971597,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.39,1692724033917115044,0,0.07835455,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.41,1692724033942689676,0,0.11753183,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.4,1692724033979162924,0,0.11753183,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.4,1692724034010354037,0,0.11753183,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.42,1692724034042709987,0,0.11753183,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.4,1692724034077325926,0,0.11753183,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.4,1692724034109874038,0,0.11753183,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.4,1692724034143284888,0,0.11753183,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.38,1692724034176288588,0,0.11753183,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.39,1692724034206029865,0,0.11753183,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.39,1692724034239240934,0,0.11753183,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.38,1692724034278458115,0,0.11753183,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.4,1692724034306519482,0,0.11753183,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.4,1692724034339026797,0,0.11753183,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.4,1692724034372270354,0,0.11753183,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.4,1692724034404304054,0,0.11753183,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.4,1692724034436224603,0,0.11753183,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.4,1692724034470438182,0,0.12732615,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.39,1692724034504547546,0,0.12732615,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.38,1692724034536823872,0,0.12732615,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.39,1692724034570653851,0,0.1469148,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.39,1692724034602403492,0,0.1469148,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.38,1692724034636470553,0,0.16650343,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.38,1692724034669426237,0,0.16650343,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.39,1692724034700321460,0,0.18609206,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.37,1692724034735093496,0,0.18609206,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.38,1692724034775002189,0,0.19588639,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.38,1692724034801189680,0,0.18609206,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.37,1692724034833088533,0,0.19588639,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.38,1692724034867211235,0,0.19588639,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.36,1692724034900179348,0,0.18609206,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.36,1692724034936815128,0,0.19588639,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.37,1692724034965368244,0,0.18609206,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.37,1692724035000384761,0,0.18609206,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.38,1692724035034502967,0,0.18609206,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.39,1692724035063148178,0,0.18609206,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.39,1692724035097130934,0,0.18609206,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.4,1692724035137152827,0,0.18609206,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.4,1692724035164182046,0,0.18609206,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.39,1692724035196009208,0,0.18609206,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.4,1692724035230112305,0,0.18609206,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.39,1692724035262346648,0,0.18609206,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.39,1692724035296805929,0,0.18609206,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.4,1692724035329378904,0,0.18609206,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.39,1692724035364625260,0,0.18609206,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.4,1692724035393932220,0,0.18609206,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.4,1692724035441027946,0,0.18609206,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.39,1692724035459876504,0,0.18609206,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.4,1692724035495132914,0,0.18609206,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.39,1692724035526601759,0,0.18609206,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.38,1692724035563379479,0,0.18609206,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.39,1692724035595690604,0,0.18609206,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.38,1692724035627566681,0,0.18609206,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.38,1692724035660949394,0,0.18609206,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.38,1692724035697458053,0,0.18609206,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.38,1692724035724414331,0,0.18609206,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.37,1692724035757001351,0,0.18609206,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.4,1692724035791404633,0,0.16650343,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.37,1692724035829573089,0,0.16650343,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.37,1692724035860057681,0,0.16650343,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.39,1692724035891632660,0,0.16650343,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.37,1692724035925585928,0,0.1469148,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.37,1692724035955406325,0,0.1469148,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.37,1692724035997046991,0,0.11753183,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.36,1692724036021810262,0,0.11753183,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.37,1692724036060407160,0,0.097943194,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.37,1692724036086221766,0,0.058765914,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.37,1692724036120234296,0,0.048971597,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.38,1692724036154967945,0,0.029382957,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.37,1692724036188841220,0,0.009794319,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.37,1692724036223515875,0,0.009794319,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.37,1692724036253093709,0,-0.009794319,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.36,1692724036285456045,0,-0.029382957,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.36,1692724036323746228,0,-0.058765914,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.35,1692724036353355758,0,-0.07835455,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.34,1692724036385210917,0,-0.097943194,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.36,1692724036417200674,0,-0.097943194,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.36,1692724036453835576,0,-0.097943194,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.39,1692724036483826563,0,-0.097943194,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.4,1692724036515994079,0,-0.11753183,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.4,1692724036549826419,0,-0.097943194,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.41,1692724036584630985,0,-0.097943194,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.4,1692724036616164670,0,-0.097943194,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.38,1692724036648335905,0,-0.058765914,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.39,1692724036680390554,0,-0.058765914,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.38,1692724036714424520,0,-0.029382957,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.36,1692724036753232474,0,0.009794319,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.36,1692724036780205293,0,0.009794319,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.38,1692724036815144602,0,0.009794319,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.37,1692724036848585099,0,0.009794319,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.38,1692724037085742570,0,0,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.4,1692724037085751855,0,-0.029382957,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.39,1692724037085761676,0,-0.058765914,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.39,1692724037085770890,0,-0.097943194,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.39,1692724037085779670,0,-0.1469148,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.37,1692724037085788425,0,-0.1469148,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.36,1692724037085797426,0,-0.1469148,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.35,1692724037111440453,0,-0.1469148,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.35,1692724037143501462,0,-0.12732615,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.35,1692724037177437992,0,-0.11753183,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.34,1692724037210600766,0,-0.097943194,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.35,1692724037243767543,0,-0.058765914,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.36,1692724037273416561,0,-0.029382957,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.36,1692724037309644287,0,-0.009794319,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.37,1692724037341567831,0,0.009794319,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.36,1692724037375508050,0,0.009794319,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.36,1692724037411077809,0,0.048971597,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.37,1692724037438620886,0,0.058765914,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.34,1692724037474667876,0,0.058765914,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.36,1692724037510132494,0,0.07835455,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.36,1692724037536634038,0,0.097943194,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.35,1692724037573410903,0,0.097943194,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.39,1692724037607488897,0,0.097943194,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.4,1692724037641811027,0,0.097943194,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.4,1692724037677280266,0,0.11753183,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.43,1692724037711800564,0,0.097943194,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.42,1692724037736540486,0,0.11753183,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.42,1692724037780485733,0,0.11753183,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.42,1692724037805286338,0,0.097943194,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.43,1692724037835553461,0,0.097943194,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.42,1692724037869339229,0,0.11753183,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.43,1692724037903569662,0,0.097943194,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.43,1692724037936813857,0,0.097943194,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.41,1692724037969677320,0,0.097943194,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.44,1692724038006063864,0,0.097943194,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.42,1692724038033447473,0,0.097943194,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.43,1692724038067580795,0,0.097943194,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.43,1692724038102180233,0,0.07835455,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.43,1692724038133565735,0,0.07835455,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.44,1692724038167353421,0,0.07835455,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.42,1692724038207496273,0,0.058765914,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.41,1692724038233515002,0,0.058765914,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.42,1692724038265891583,0,0.058765914,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.41,1692724038298469381,0,0.048971597,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.41,1692724038332892483,0,0.048971597,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.42,1692724038364760157,0,0.048971597,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.41,1692724038401671563,0,0.029382957,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.41,1692724038431867986,0,0.009794319,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.4,1692724038464779129,0,0,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.39,1692724038499265062,0,0,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.4,1692724038534758844,0,0,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.39,1692724038565659129,0,-0.009794319,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.38,1692724038598034646,0,0,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.39,1692724038633144990,0,-0.009794319,TURN_NONE
