brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.8,1701803569139934760,6.4,-1.380999,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.8,1701803569170623381,6.4,-1.4005877,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.8,1701803569210148509,6.4,-1.410382,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.8,1701803569241780245,7.1,-1.4495592,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.8,1701803569268073826,7.1,-1.4495592,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.8,1701803569299748496,7.1,-1.4299706,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.8,1701803569333743886,7.1,-1.4495592,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.8,1701803569377868149,7.1,-1.4495592,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.8,1701803569399908257,7.1,-1.4495592,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.8,1701803569432161938,7.1,-1.4691479,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.8,1701803569466632437,7.1,-1.4789422,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.8,1701803569498009896,7.1,-1.4789422,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.81,1701803569539128999,7.1,-1.4789422,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.82,1701803569564424813,7.1,-1.4789422,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.83,1701803569598604522,7.1,-1.4985309,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.84,1701803569642294116,7.1,-1.4789422,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.84,1701803569664056324,7.1,-1.4789422,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.85,1701803569703375518,7.1,-1.4789422,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.86,1701803569729280265,7.1,-1.4789422,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.88,1701803569776940029,7.1,-1.4691479,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.89,1701803569796311515,7.1,-1.4691479,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.89,1701803569828559582,7.1,-1.4495592,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.89,1701803569872030206,7.2,-1.4495592,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.9,1701803569894650999,7.2,-1.4495592,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.9,1701803569926766886,7.2,-1.4495592,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.9,1701803569960335283,7.2,-1.4495592,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.9,1701803569997976103,7.2,-1.4495592,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.9,1701803570027198804,7.2,-1.4495592,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.89,1701803570074113664,7.2,-1.4495592,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.89,1701803570092114056,7.2,-1.410382,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.88,1701803570130541621,7.2,-1.4005877,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.88,1701803570160649025,7.2,-1.3418218,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.88,1701803570199117863,7.4,-1.3320274,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.88,1701803570232699126,7.4,-1.3418218,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.88,1701803570269256983,7.4,-1.3418218,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.88,1701803570296614037,7.5,-1.3418218,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.88,1701803570327844285,7.6,-1.3418218,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.89,1701803570363503882,7.6,-1.3418218,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.89,1701803570388840601,7.9,-1.3320274,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.9,1701803570428580738,8.3,-1.3320274,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.9,1701803570457530179,8.6,-1.3124387,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.9,1701803570494119722,8.9,-1.2928501,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.9,1701803570521947645,9,-1.2732615,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.91,1701803570553967750,9.2,-1.2242899,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.91,1701803570588073783,9.3,-1.1753184,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.92,1701803570620101517,9.4,-1.1753184,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.93,1701803570658559591,9.7,-0.9990206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.93,1701803570690153027,10,-0.9990206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.93,1701803570719699131,10.3,-0.950049,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.93,1701803570751861787,10.4,-0.92066604,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.93,1701803570790480970,10.4,-0.92066604,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.93,1701803570818587884,10.4,-0.93046033,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.94,1701803570853427278,10.7,-0.93046033,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.94,1701803570883591284,10.9,-0.93046033,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.94,1701803570917881021,11.2,-0.93046033,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.95,1701803570956292906,11.5,-0.93046033,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.95,1701803570985689870,11.9,-0.92066604,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.95,1701803571024787099,12.5,-0.92066604,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.95,1701803571045041073,12.9,-0.92066604,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.96,1701803571088783408,13.4,-0.9010774,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.97,1701803571122901877,13.5,-0.88148874,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.98,1701803571149852407,13.6,-0.88148874,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.99,1701803571185657149,13.7,-0.87169445,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3,1701803571218568074,13.7,-0.8521058,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.01,1701803571247653995,14,-0.83251715,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.01,1701803571288008538,14,-0.83251715,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.02,1701803571313312189,14,-0.8129285,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.03,1701803571347992112,14,-0.8031342,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.03,1701803571386235585,14.1,-0.8129285,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.05,1701803571421950461,14.3,-0.8129285,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.07,1701803571450027876,14.8,-0.8129285,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.08,1701803571479060760,15.6,-0.8031342,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.09,1701803571512557863,16,-0.78354555,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.1,1701803571544941980,16.4,-0.78354555,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.12,1701803571577027923,16.8,-0.73457396,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.13,1701803571617296198,17.2,-0.73457396,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.15,1701803571643337914,17.2,-0.7149853,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.18,1701803571678193209,17.2,-0.7149853,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.19,1701803571710016185,17.2,-0.6660137,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.19,1701803571741236045,17.2,-0.5974535,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.2,1701803571775479048,17.2,-0.4015671,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.22,1701803571816904265,17.2,-0.1469148,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.22,1701803571850316088,17.2,-0.1469148,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.23,1701803571875111881,17.2,-0.11753183,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.26,1701803571916238458,17.2,-0.097943194,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.29,1701803571940828673,17.2,-0.097943194,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.3,1701803571978307235,17.3,-0.097943194,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.33,1701803572009112132,17.3,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.35,1701803572038351606,17.3,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.36,1701803572072127306,17.3,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.39,1701803572107495585,17.3,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.42,1701803572138652258,17.3,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.44,1701803572181617536,17.3,-0.11753183,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.45,1701803572202196584,17.3,-0.11753183,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.47,1701803572246554513,17.3,-0.097943194,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.5,1701803572274809907,17.3,-0.097943194,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.52,1701803572302783235,17.3,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.55,1701803572344967137,17.3,-0.009794319,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.56,1701803572369940836,17.3,0.009794319,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.6,1701803572403343745,17.3,0.11753183,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.61,1701803572434543295,17.3,0.32321253,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.65,1701803572469942040,16.8,0.5093046,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.69,1701803572500788954,15.8,0.73457396,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.71,1701803572535376887,14.6,0.83251715,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.75,1701803572566773162,14,0.9010774,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.77,1701803572600898823,13.3,1.0186092,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.78,1701803572637172416,13.1,1.1361411,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.78,1701803572670755911,13.1,1.1361411,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.83,1701803572700519046,13.1,1.6062684,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.83,1701803572732574084,13.1,1.6062684,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.86,1701803572767460366,13.1,2.3408422,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.87,1701803572797566577,13.1,2.7424095,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.87,1701803572831483124,13,2.7424095,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.91,1701803572865373403,12.9,3.3594515,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.94,1701803572897612782,12.8,3.9079335,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.94,1701803572929611055,12.5,4.593536,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.97,1701803572963475738,11.8,5.6904993,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.97,1701803572995357282,9.8,6.591577,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.98,1701803573031417889,8.6,7.855044,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4,1701803573061977784,7.5,8.814887,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.01,1701803573098441346,6.5,9.794319,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.01,1701803573128717879,5.9,11.018609,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.03,1701803573162324738,5.6,11.880509,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.04,1701803573194447146,5.6,12.9872675,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.05,1701803573228637885,5.6,13.74143,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.06,1701803573273335930,5.6,14.564153,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.06,1701803573296263066,5.6,15.719882,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.07,1701803573325686418,5.6,16.523016,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.07,1701803573360720952,5.6,17.463272,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.08,1701803573392670539,5.6,18.119492,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.08,1701803573424590168,5.6,18.785505,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.08,1701803573458477612,5.6,19.911852,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.08,1701803573490531363,5.6,20.783546,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.08,1701803573524515008,5.6,22.027424,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.08,1701803573557122979,5.6,23.016651,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.08,1701803573590677346,5.6,23.976494,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.08,1701803573622857091,5.6,25.210577,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.08,1701803573666667946,5.6,26.131245,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.08,1701803573691134805,5.6,27.34574,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.07,1701803573722623255,5.6,28.217434,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.06,1701803573754469550,5.6,29.020569,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.05,1701803573794238445,5.6,30.048971,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.04,1701803573823596678,5.6,30.744368,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.04,1701803573854321605,5.6,30.744368,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.02,1701803573888221722,5.6,32.135162,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.02,1701803573920304813,5.6,32.135162,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.01,1701803573954336296,5.6,32.575905,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4,1701803573986210859,5.6,33.01665,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4,1701803574021090851,5.6,33.212536,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4,1701803574052363346,6.1,33.37904,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4,1701803574086218925,6.4,33.48678,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4,1701803574118266743,6.8,33.60431,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.99,1701803574158475075,6.8,33.858963,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.99,1701803574184343051,7.4,34.084232,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.98,1701803574232643904,7.4,34.505386,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.98,1701803574252278192,7.5,34.867775,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.98,1701803574294778724,7.6,35.23996,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.98,1701803574320785477,8.2,35.788445,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.96,1701803574351204509,8.9,36.199802,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.96,1701803574385871227,9.6,36.816845,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.95,1701803574428371073,10.1,37.32615,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.95,1701803574454189522,10.1,37.855045,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.95,1701803574480775249,10.4,38.648384,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.94,1701803574514704012,10.4,39.294807,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.95,1701803574546568539,10.4,40.20568,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.95,1701803574580511736,10.4,40.989227,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.95,1701803574615058039,10.4,42.027424,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.94,1701803574646887569,10.4,42.83056,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.92,1701803574684485432,10.4,43.653282,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.92,1701803574711856318,10.4,44.887363,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.91,1701803574751618323,10.4,45.788445,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.91,1701803574777831586,10.5,46.679726,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.9,1701803574818581223,10.9,47.894222,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.9,1701803574850361653,11.2,48.814888,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.91,1701803574878505580,11.2,49.91185,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.91,1701803574910346041,11.2,49.91185,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.91,1701803574944617117,11.2,50.558277,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.91,1701803574976395824,11.2,51.674828,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.91,1701803575010618973,11.2,51.674828,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.9,1701803575042529069,11.2,52.340843,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.89,1701803575077194533,11.2,53.72184,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.89,1701803575108596213,11.2,53.72184,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.89,1701803575148475096,11.2,54.524975,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.9,1701803575175010250,11.2,55.64153,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.9,1701803575207270651,11.2,56.523018,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.9,1701803575246049440,11.2,57.649364,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.9,1701803575278572716,11.4,58.511265,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.9,1701803575309966911,11.4,59.471107,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.9,1701803575343067595,11.4,60.078354,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.9,1701803575372375752,11.4,60.528893,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.91,1701803575407197080,11.4,60.901077,TURN_LEFT
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.9,1701803575438030530,11.5,61.077374,TURN_LEFT
