brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
38,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.92,1706640374671892341,0,0.8129285,TURN_NONE
38.6,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1706640374706297789,0,0.8031342,TURN_NONE
38.9,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1706640374737956303,0,0.78354555,TURN_NONE
39.1,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.78,1706640374772336019,0,0.74436826,TURN_NONE
39.1,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1706640374804234700,0,0.7149853,TURN_NONE
38.3,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1706640374838354837,0,0.675808,TURN_NONE
37.7,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.68,1706640374869923966,0,0.64642507,TURN_NONE
37.3,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.65,1706640374904384032,0,0.64642507,TURN_NONE
37.4,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.6,1706640374935965962,0,0.6268364,TURN_NONE
37.2,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1706640374971134779,0,0.6268364,TURN_NONE
36.7,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.52,1706640375002027935,0,0.60724777,TURN_NONE
36.2,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.49,1706640375038033528,0,0.5974535,TURN_NONE
36.1,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.44,1706640375067920167,0,0.5974535,TURN_NONE
36.1,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.4,1706640375102006708,0,0.5974535,TURN_NONE
35.9,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.38,1706640375135799766,0,0.5974535,TURN_NONE
35.7,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.35,1706640375168015047,0,0.5974535,TURN_NONE
35.6,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.3,1706640375200129505,0,0.5778648,TURN_NONE
35.2,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.27,1706640375236106689,0,0.5974535,TURN_NONE
34.4,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.26,1706640375265938380,0,0.60724777,TURN_NONE
34.2,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.22,1706640375300212189,0,0.60724777,TURN_NONE
34.2,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.22,1706640375331990207,0,0.60724777,TURN_NONE
34.2,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.16,1706640375366226379,0,0.64642507,TURN_NONE
34,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.16,1706640375398635710,0,0.6660137,TURN_NONE
34,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.14,1706640375432037478,0,0.6660137,TURN_NONE
34.2,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.11,1706640375463952767,0,0.69539666,TURN_NONE
34.9,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.09,1706640375498058239,0,0.73457396,TURN_NONE
35.7,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.02,1706640375530141075,0,0.7639569,TURN_NONE
35.8,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.97,1706640375563912150,0,0.8129285,TURN_NONE
35.7,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.94,1706640375597816500,0,0.8521058,TURN_NONE
36.7,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.92,1706640375627879130,0,0.87169445,TURN_NONE
37.3,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.87,1706640375662041012,0,0.92066604,TURN_NONE
37.9,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.83,1706640375696111686,0,0.93046033,TURN_NONE
37.7,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.78,1706640375739929145,0,0.9990206,TURN_NONE
37.7,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.78,1706640375761918168,0,0.9990206,TURN_NONE
37.3,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.75,1706640375793948346,0,1.0381979,TURN_NONE
36.8,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.74,1706640375827885016,0,1.0871694,TURN_NONE
36.9,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.7,1706640375859866874,0,1.1361411,TURN_NONE
37.1,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.67,1706640375893926326,0,1.194907,TURN_NONE
37.2,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.63,1706640375925805478,0,1.2634672,TURN_NONE
37.3,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.6,1706640375959905025,0,1.3320274,TURN_NONE
37.3,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.55,1706640375991938139,0,1.4005877,TURN_NONE
37.9,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.5,1706640376025876152,0,1.4299706,TURN_NONE
38.9,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.48,1706640376057838284,0,1.4789422,TURN_NONE
39.3,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.43,1706640376091911355,0,1.4985309,TURN_NONE
39.6,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.37,1706640376123795650,0,1.5377082,TURN_NONE
39.7,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.33,1706640376158285002,0,1.5670911,TURN_NONE
39.8,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.28,1706640376189868181,0,1.6160626,TURN_NONE
39.6,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.24,1706640376223883224,0,1.6552399,TURN_NONE
39.6,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.18,1706640376255965557,0,1.7042116,TURN_NONE
39.3,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.15,1706640376290109763,0,1.7433889,TURN_NONE
39,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.1,1706640376321967162,0,1.7531831,TURN_NONE
38.7,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.06,1706640376355963057,0,1.7531831,TURN_NONE
38.6,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.04,1706640376389040774,0,1.7727718,TURN_NONE
38.1,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.98,1706640376421915996,0,1.7923604,TURN_NONE
37.8,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.98,1706640376453879402,0,1.811949,TURN_NONE
37.4,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.93,1706640376490951458,0,1.8217434,TURN_NONE
37.4,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.89,1706640376517813078,0,1.8217434,TURN_NONE
37,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.87,1706640376553940911,0,1.8413321,TURN_NONE
37,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.82,1706640376585876590,0,1.8413321,TURN_NONE
36.7,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.78,1706640376619844475,0,1.8609207,TURN_NONE
36.3,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.75,1706640376654021690,0,1.8609207,TURN_NONE
36.2,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.7,1706640376686432502,0,1.8609207,TURN_NONE
36.1,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.67,1706640376717841672,0,1.8609207,TURN_NONE
35.9,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.63,1706640376751856816,0,1.8609207,TURN_NONE
36.8,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.6,1706640376783950455,0,1.8609207,TURN_NONE
36.9,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.55,1706640376817915415,0,1.8609207,TURN_NONE
37.5,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.5,1706640376849892510,0,1.8609207,TURN_NONE
37.3,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.48,1706640376885889657,0,1.8413321,TURN_NONE
36,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.45,1706640376915833280,0,1.8413321,TURN_NONE
36.1,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.4,1706640376949867424,0,1.8217434,TURN_NONE
35.7,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.36,1706640376981942960,0,1.8217434,TURN_NONE
35.8,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.32,1706640377015886143,0,1.811949,TURN_NONE
35.8,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.28,1706640377047974257,0,1.7923604,TURN_NONE
35.3,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.22,1706640377082125622,0,1.7727718,TURN_NONE
35.1,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.2,1706640377114583008,0,1.7531831,TURN_NONE
35.2,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.15,1706640377147982916,0,1.7531831,TURN_NONE
35.4,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.1,1706640377180194245,0,1.7433889,TURN_NONE
35.5,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.08,1706640377214140111,0,1.7238002,TURN_NONE
34.9,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.04,1706640377245881775,0,1.7042116,TURN_NONE
34.3,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12,1706640377280176222,0,1.6748286,TURN_NONE
33.7,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.97,1706640377311876411,0,1.6748286,TURN_NONE
33.8,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.93,1706640377346464349,0,1.6356514,TURN_NONE
33.8,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.89,1706640377377819781,0,1.6356514,TURN_NONE
33.8,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.87,1706640377412092299,0,1.6062684,TURN_NONE
34,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.83,1706640377443822003,0,1.5866797,TURN_NONE
34.1,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.79,1706640377489343581,0,1.5475024,TURN_NONE
34.1,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.79,1706640377509794818,0,1.5181195,TURN_NONE
33.9,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.73,1706640377544011584,0,1.4985309,TURN_NONE
33.9,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.73,1706640377575807248,0,1.4691479,TURN_NONE
34.2,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.7,1706640377610542709,0,1.4495592,TURN_NONE
34.2,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.66,1706640377642109283,0,1.4495592,TURN_NONE
34.1,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.64,1706640377676319933,0,1.4005877,TURN_NONE
34.5,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.58,1706640377708147026,0,1.4005877,TURN_NONE
35,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.54,1706640377743616855,0,1.380999,TURN_NONE
35,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.52,1706640377774025360,0,1.3418218,TURN_NONE
36.2,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.48,1706640377809042928,0,1.3418218,TURN_NONE
36.2,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.43,1706640377840020570,0,1.3124387,TURN_NONE
36.8,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.35,1706640377877823584,0,1.2928501,TURN_NONE
37.4,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.33,1706640377911235733,0,1.2634672,TURN_NONE
37.3,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.29,1706640377940005907,0,1.2438786,TURN_NONE
37.2,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.24,1706640377971925859,0,1.2242899,TURN_NONE
37.2,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.21,1706640378006171956,0,1.194907,TURN_NONE
37.2,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.16,1706640378037888241,0,1.1753184,TURN_NONE
36.8,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.11,1706640378071971741,0,1.1557297,TURN_NONE
36.3,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.06,1706640378103966593,0,1.1361411,TURN_NONE
36,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.04,1706640378137923821,0,1.1263467,TURN_NONE
36,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11,1706640378170030763,0,1.1067581,TURN_NONE
35.9,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.95,1706640378204837321,0,1.0871694,TURN_NONE
35.9,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.92,1706640378239924982,0,1.0675808,TURN_NONE
35.6,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.88,1706640378270993915,0,1.0675808,TURN_NONE
35.5,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.82,1706640378301930840,0,1.0675808,TURN_NONE
35,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.8,1706640378336142412,0,1.0675808,TURN_NONE
35.1,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.76,1706640378367983404,0,1.0675808,TURN_NONE
35.2,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.71,1706640378402202359,0,1.0675808,TURN_NONE
35.1,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.66,1706640378433896586,0,1.0675808,TURN_NONE
35.2,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.64,1706640378468892647,0,1.0577865,TURN_NONE
35,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.59,1706640378500084868,0,1.0577865,TURN_NONE
35,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.55,1706640378538219806,0,1.0577865,TURN_NONE
34.7,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.55,1706640378564829013,0,1.0577865,TURN_NONE
34.5,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.53,1706640378598598793,0,1.0381979,TURN_NONE
34.4,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.44,1706640378635818904,0,1.0381979,TURN_NONE
34.4,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.44,1706640378738390547,0,1.0577865,TURN_NONE
34.3,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.42,1706640378738460773,0,1.0577865,TURN_NONE
33.7,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.38,1706640378738468597,0,1.0577865,TURN_NONE
33.8,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.34,1706640378762019490,0,1.0577865,TURN_NONE
34.6,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.28,1706640378797926318,0,1.0577865,TURN_NONE
35.8,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.26,1706640378829829955,0,1.0577865,TURN_NONE
36.1,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.2,1706640378863851954,0,1.0577865,TURN_NONE
35.8,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.14,1706640378895905332,0,1.0675808,TURN_NONE
35.7,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.11,1706640378929903892,0,1.0675808,TURN_NONE
35.6,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.07,1706640378961830839,0,1.0871694,TURN_NONE
35.7,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.01,1706640378995836603,0,1.0871694,TURN_NONE
35.5,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.99,1706640379027915525,0,1.0871694,TURN_NONE
35.5,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.94,1706640379061823571,0,1.0871694,TURN_NONE
35,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.89,1706640379093906640,0,1.0871694,TURN_NONE
34.3,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.84,1706640379127869833,0,1.0871694,TURN_NONE
34.3,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.81,1706640379159890725,0,1.0871694,TURN_NONE
34,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.75,1706640379194022130,0,1.1067581,TURN_NONE
34.2,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.71,1706640379225912785,0,1.0871694,TURN_NONE
34.6,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.67,1706640379260003336,0,1.0871694,TURN_NONE
33.5,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.6,1706640379292081772,0,1.0871694,TURN_NONE
31,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.55,1706640379325871016,0,1.0871694,TURN_NONE
27.2,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.54,1706640379357936509,0,1.0871694,TURN_NONE
26.2,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.5,1706640379392042561,0,1.0675808,TURN_NONE
26.7,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.45,1706640379423860137,0,1.0675808,TURN_NONE
26.7,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.42,1706640379457940624,0,1.0675808,TURN_NONE
25.7,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.4,1706640379489990566,0,1.0675808,TURN_NONE
24.1,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.36,1706640379523760754,0,1.0577865,TURN_NONE
23.8,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1706640379555843468,0,1.0577865,TURN_NONE
24.3,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.29,1706640379589781406,0,1.0577865,TURN_NONE
24.5,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1706640379621816465,0,1.0381979,TURN_NONE
24.7,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1706640379655848877,0,1.0186092,TURN_NONE
24.4,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1706640379687883943,0,0.9990206,TURN_NONE
24.4,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1706640379721840717,0,0.96963763,TURN_NONE
24.3,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1706640379753861747,0,0.96963763,TURN_NONE
24.2,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.13,1706640379787890859,0,0.93046033,TURN_NONE
24.1,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.11,1706640379819767272,0,0.93046033,TURN_NONE
24.2,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.1,1706640379853819051,0,0.93046033,TURN_NONE
25.1,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1706640379886030558,0,0.88148874,TURN_NONE
25.4,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1706640379919788604,0,0.87169445,TURN_NONE
25.9,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1706640379951895218,0,0.87169445,TURN_NONE
26.1,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.97,1706640379985897712,0,0.8521058,TURN_NONE
26.1,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.93,1706640380017858399,0,0.8521058,TURN_NONE
26.1,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.89,1706640380051787826,0,0.8521058,TURN_NONE
26.2,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.87,1706640380083769567,0,0.83251715,TURN_NONE
26.3,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.83,1706640380117759177,0,0.8129285,TURN_NONE
26.4,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1706640380149926347,0,0.8129285,TURN_NONE
25.6,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1706640380186604848,0,0.8129285,TURN_NONE
24.4,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1706640380216665451,0,0.8031342,TURN_NONE
23.5,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.72,1706640380248579660,0,0.78354555,TURN_NONE
22.8,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1706640380282984099,0,0.7639569,TURN_NONE
21.8,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.66,1706640380314520311,0,0.74436826,TURN_NONE
20.5,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1706640380348655930,0,0.74436826,TURN_NONE
20.2,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.61,1706640380380570153,0,0.74436826,TURN_NONE
18.5,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.6,1706640380414633048,0,0.73457396,TURN_NONE
16.2,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.58,1706640380446534481,0,0.73457396,TURN_NONE
14.5,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.56,1706640380480920634,0,0.7149853,TURN_NONE
11.7,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.55,1706640380512489947,0,0.69539666,TURN_NONE
8.8,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.53,1706640380546520489,0,0.69539666,TURN_NONE
8.1,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.51,1706640380578485781,0,0.6660137,TURN_NONE
6.3,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.5,1706640380617696219,0,0.64642507,TURN_NONE
4.5,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.47,1706640380652535106,0,0.6268364,TURN_NONE
2.6,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.45,1706640380679718759,0,0.60724777,TURN_NONE
2.6,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.43,1706640380710513066,0,0.60724777,TURN_NONE
1.7,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.41,1706640380744538367,0,0.5974535,TURN_NONE
0.7,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.41,1706640380776536174,0,0.5778648,TURN_NONE
