brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.06164,1684777004438412203,11.2,3.0385776,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.06164,1684777004458466711,11.2,3.0385776,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.06164,1684777004478513427,11.2,3.0385776,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.076832,1684777004498576531,11.6,3.0385776,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.076832,1684777004518443464,11.6,3.0385776,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.076832,1684777004538330771,11.6,3.0385776,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.076832,1684777004558534907,12,3.0385776,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.076832,1684777004578497896,12,3.0385776,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.076832,1684777004598388153,12,3.0385776,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.092022,1684777004618333911,12.4,3.0200496,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.092022,1684777004638282769,12.4,3.0200496,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.092022,1684777004658411820,12.4,3.0200496,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.092022,1684777004678456220,12.4,3.0200496,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.092022,1684777004698345356,12.4,3.0200496,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.092022,1684777004718370677,12.4,3.0200496,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.109385,1684777004738362187,12.4,3.0385776,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.109385,1684777004758468126,12.4,3.0385776,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.109385,1684777004778340854,12.8,3.0385776,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.109385,1684777004798472262,12.8,3.0385776,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.109385,1684777004818368196,12.8,3.0385776,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.109385,1684777004838354238,12.8,3.0385776,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.124575,1684777004868256492,12.4,3.131217,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.124575,1684777004878365339,12.4,3.131217,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.124575,1684777004899687670,12.4,3.131217,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.124575,1684777004918363612,12.8,3.2609127,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.124575,1684777004938371596,12.8,3.2609127,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.124575,1684777004958347059,12.8,3.2609127,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.124575,1684777004978317507,12.4,3.37208,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.124575,1684777004998461846,12.4,3.37208,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.124575,1684777005018337117,12.4,3.37208,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.139765,1684777005038330042,12.4,3.4276633,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.139765,1684777005058394067,12.4,3.4276633,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.139765,1684777005078369308,12.4,3.4276633,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.139765,1684777005098350605,12.4,3.4276633,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.139765,1684777005118392633,12.4,3.4276633,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.170147,1684777005138338011,12.8,3.4276633,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.170147,1684777005158427440,12.8,3.4276633,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.170147,1684777005178345676,12.8,3.4276633,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.154957,1684777005198387101,14,3.4276633,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.154957,1684777005218353959,14,3.4276633,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.154957,1684777005238356119,14,3.4276633,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.2027,1684777005259527045,10.4,3.4276633,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.2027,1684777005278392453,10.4,3.4276633,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.2027,1684777005298328789,10.4,3.4276633,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.2027,1684777005318471246,10.8,3.4091358,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.2027,1684777005338374439,10.8,3.4091358,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.2027,1684777005359553639,10.8,3.4091358,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.18751,1684777005378425410,10.8,3.4091358,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.18751,1684777005402643663,10.8,3.4091358,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.18751,1684777005418356233,10.8,3.4091358,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.2027,1684777005438344732,11.2,3.390608,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.2027,1684777005458397518,11.2,3.390608,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.2027,1684777005478464319,11.2,3.390608,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.2027,1684777005498366854,11.6,3.3535519,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.2027,1684777005518426095,11.6,3.3535519,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.2027,1684777005538329600,11.6,3.3535519,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.217892,1684777005558434839,12,3.2794406,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.217892,1684777005578450672,12,3.2794406,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.217892,1684777005598401368,12,3.2794406,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.2027,1684777005618344217,12,3.205329,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.2027,1684777005638364217,12,3.205329,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.2027,1684777005658341056,12,3.205329,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.217892,1684777005678466828,12,3.168273,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.217892,1684777005698460790,12,3.168273,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.217892,1684777005718369026,12,3.168273,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.2027,1684777005738382493,12,3.168273,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.2027,1684777005758324080,12,3.168273,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.18751,1684777005778367579,12,3.168273,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.18751,1684777005798330697,12,3.168273,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.18751,1684777005818322349,12,3.168273,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.18751,1684777005838384292,12,3.168273,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.2027,1684777005858392857,12.4,3.168273,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.2027,1684777005878323580,12.4,3.168273,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.217892,1684777005898475451,12.8,3.168273,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.217892,1684777005918370409,12.8,3.168273,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.217892,1684777005938325060,12.8,3.168273,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.217892,1684777005958551151,12.8,3.205329,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.217892,1684777005978436726,12.8,3.205329,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.217892,1684777005998387448,12.8,3.205329,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.248272,1684777006018399460,12.8,2.8903542,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.248272,1684777006038365470,12.8,2.8903542,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.248272,1684777006058387477,12.8,2.8903542,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.265635,1684777006078397848,0,2.5939076,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.265635,1684777006098352451,0,2.5939076,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.265635,1684777006118463085,0,2.5939076,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.233082,1684777006138349292,0,2.1307096,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.233082,1684777006158745392,0,2.1307096,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.233082,1684777006178486405,0,2.1307096,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.233082,1684777006198438127,0,1.8527912,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.233082,1684777006224592343,0,1.8527912,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.233082,1684777006238385097,0,1.8527912,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.170147,1684777006258888954,0,1.6489842,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.170147,1684777006279172751,0,1.6489842,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.170147,1684777006299758959,0,1.6489842,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.170147,1684777006318511333,0,1.6304563,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.170147,1684777006338807809,0,1.6304563,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.170147,1684777006359573885,0,1.6304563,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.154957,1684777006378543677,0,1.7230958,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,17.154957,1684777006399484657,0,1.7230958,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,17.154957,1684777006418432581,0,1.7230958,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,17.076832,1684777006438331868,0,1.9639586,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,17.076832,1684777006468702694,0,1.9639586,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,17.076832,1684777006478321880,0,1.9639586,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,17.076832,1684777006498437556,0,2.1307096,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,17.076832,1684777006518488568,0,2.1307096,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,17.076832,1684777006538289179,0,2.1307096,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,17.06164,1684777006558407444,0,2.1677656,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,17.06164,1684777006578433137,0,2.1677656,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,17.013897,1684777006598352400,0,2.1677656,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,17.013897,1684777006627024522,0,2.1677656,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,17.013897,1684777006637010972,0,2.1677656,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,17.013897,1684777006668694457,0,2.1677656,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.968325,1684777006676949790,0,2.1677656,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.968325,1684777006697011904,0,2.1677656,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.968325,1684777006717045139,0,2.1677656,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.935772,1684777006737090801,0,2.1677656,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.935772,1684777006758578368,0,2.1677656,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.90539,1684777006776970213,0,2.260405,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.90539,1684777006798613400,0,2.260405,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.90539,1684777006817040866,0,2.260405,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.87501,1684777006836926006,1.2,2.5568519,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.87501,1684777006856921818,1.2,2.5568519,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.87501,1684777006876996302,1.2,2.5568519,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.857647,1684777006896952253,3.2,2.8718262,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.857647,1684777006917036952,3.2,2.8718262,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.857647,1684777006936956174,3.2,2.8718262,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.827265,1684777006957268279,5.2,3.2979684,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.827265,1684777006976941053,5.2,3.2979684,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.827265,1684777006996934879,5.2,3.2979684,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.796885,1684777007016977971,7.2,3.6499987,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.796885,1684777007036967350,7.2,3.6499987,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.796885,1684777007056923940,7.2,3.6499987,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.764332,1684777007076976025,8.4,3.798222,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.764332,1684777007097497392,8.4,3.798222,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.764332,1684777007117125348,8.4,3.798222,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.73395,1684777007137044232,10,3.81675,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.73395,1684777007159042160,10,3.81675,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.718758,1684777007176882170,10.8,3.835278,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.718758,1684777007197041885,10.8,3.835278,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.718758,1684777007216953125,10.8,3.835278,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.718758,1684777007237077229,10.8,3.835278,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.718758,1684777007256983949,12,3.8908615,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.718758,1684777007276974686,12,3.8908615,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.718758,1684777007297182135,12,3.8908615,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.73395,1684777007317023237,13.2,4.002029,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.73395,1684777007341750293,13.2,4.002029,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.73395,1684777007358080938,13.2,4.002029,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.701397,1684777007377801376,14,4.1502523,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.701397,1684777007397788306,14,4.1502523,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.701397,1684777007417953689,14,4.1502523,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.718758,1684777007437831634,14.8,4.2614193,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.718758,1684777007457767149,14.8,4.2614193,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.74914,1684777007477764406,14.8,4.2614193,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.74914,1684777007497732621,14.8,4.2614193,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.74914,1684777007517992373,14.8,4.2614193,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.764332,1684777007537738921,15.2,4.2614193,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.764332,1684777007557841214,15.2,4.2614193,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.764332,1684777007577957948,15.2,4.2614193,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.74914,1684777007597806480,15.6,4.2614193,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.74914,1684777007617875942,15.6,4.2614193,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.74914,1684777007637712346,15.6,4.2614193,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.764332,1684777007657748951,15.6,4.2614193,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.764332,1684777007677825314,15.6,4.2614193,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.764332,1684777007698079395,15.6,4.2614193,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.764332,1684777007717792250,15.6,4.2799478,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.764332,1684777007737766818,15.6,4.2799478,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.764332,1684777007758367830,15.6,4.2799478,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.779522,1684777007777747024,15.2,4.3170037,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.779522,1684777007797726670,15.2,4.3170037,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.779522,1684777007817868949,15.2,4.3170037,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.812075,1684777007837745648,14.8,4.3170037,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.812075,1684777007857769223,14.8,4.3170037,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.812075,1684777007877876089,14.8,4.3170037,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.842457,1684777007897767617,14,4.3170037,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.842457,1684777007917907376,14,4.3170037,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.842457,1684777007937738852,14,4.3170037,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.87501,1684777007957903613,13.6,4.335531,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.87501,1684777007977793456,13.6,4.335531,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.87501,1684777007997741954,13.6,4.335531,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.87501,1684777008017861025,11.6,4.335531,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.87501,1684777008037789252,11.6,4.335531,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.87501,1684777008057707693,11.6,4.335531,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.8902,1684777008077756547,10,4.335531,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,16.8902,1684777008097862074,10,4.335531,TURN_NONE
