brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.76,1706635961912077326,14.6,-8.511264,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.76,1706635961945948889,16.3,-8.472086,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.76,1706635961977926846,17.3,-8.383937,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.76,1706635962012079838,17.9,-8.315377,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.76,1706635962044184751,18.7,-8.237022,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.76,1706635962077977499,19.6,-8.05093,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1706635962110005001,20.2,-7.874633,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1706635962144365084,21.5,-7.7179236,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1706635962176049660,22.3,-7.55142,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1706635962210090640,23.3,-7.4338884,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1706635962241905049,23.8,-7.2771792,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1706635962275878667,24.6,-7.12047,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1706635962308118975,26.1,-6.934378,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1706635962342393584,27,-6.7972574,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.76,1706635962373941161,27,-6.6405487,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.76,1706635962411024899,29.1,-6.6405487,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.77,1706635962440042070,29.8,-6.287953,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.78,1706635962474025342,31.2,-6.1508327,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.78,1706635962506114906,32.1,-5.945152,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.78,1706635962540338907,34,-5.768854,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.78,1706635962571990044,35.8,-5.553379,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.79,1706635962606080992,37.7,-5.3770814,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.8,1706635962637875720,38.9,-5.142018,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.82,1706635962672251517,40.9,-4.9559255,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1706635962703939980,41.9,-4.9559255,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1706635962739247760,45.3,-4.505387,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.86,1706635962769885611,46.9,-4.505387,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.87,1706635962804986257,49.9,-4.319295,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1706635962835962267,52.1,-4.113614,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.89,1706635962869971692,53.7,-3.8785505,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.9,1706635962902281087,56.4,-3.7022526,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.9,1706635962936670840,58.6,-3.496572,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.91,1706635962967835851,58.7,-3.3594515,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.92,1706635963003142395,59.3,-3.1733594,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.94,1706635963034079034,59.7,-3.0166504,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.95,1706635963068165635,60.2,-2.850147,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.99,1706635963099785297,60.5,-2.6248775,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1706635963134108163,60.7,-2.4877572,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.02,1706635963165926210,61.2,-2.3702252,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.05,1706635963200009339,61.5,-2.2135162,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1706635963231952601,61.7,-2.0470128,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.09,1706635963265945291,61.9,-1.7923604,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.1,1706635963298053691,62,-1.5670911,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.11,1706635963332250112,62.3,-1.3124387,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.14,1706635963364012288,62.6,-1.1361411,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.15,1706635963398009437,63.2,-0.96963763,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.15,1706635963430629598,63.2,-0.675808,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.17,1706635963464005760,63.5,-0.42115572,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.18,1706635963495868751,64,-0.16650343,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.19,1706635963530046783,64.7,0.18609206,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.2,1706635963561939533,65.2,0.44074437,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.23,1706635963595896830,65.4,0.7639569,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.23,1706635963628054862,66,1.0186092,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.24,1706635963661878483,66.5,1.0186092,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.25,1706635963694058662,66.9,1.4789422,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.25,1706635963727868102,67.1,1.4789422,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.25,1706635963759865205,67.5,1.6748286,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.3,1706635963793872599,67.7,2.0666013,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.31,1706635963826068712,68.6,2.0666013,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.34,1706635963859871068,69.1,2.2135162,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.36,1706635963897917960,69.4,2.4191968,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.42,1706635963927239478,69.7,2.575906,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.46,1706635963957835683,70.2,2.7815866,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.49,1706635963991767975,70.3,2.9382958,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1706635964025574699,70.5,3.1243877,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1706635964057981379,70.8,3.281097,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1706635964090025073,70,3.4476004,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1706635964123826540,68.9,3.7022526,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1706635964156345525,61.9,3.8785505,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1706635964189926487,55,3.9471107,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1706635964221899225,48.1,3.927522,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1706635964255869225,40,3.8197846,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.88,1706635964288060716,31.4,3.5651321,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.91,1706635964321845599,26.8,3.2908912,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.91,1706635964354126961,26.8,3.2908912,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1706635964387800859,25,2.6444662,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1706635964420117752,25,2.4583743,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.08,1706635964453938055,24.6,2.3408422,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.08,1706635964493551277,25.2,2.3408422,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.15,1706635964518588573,23.2,2.3408422,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.15,1706635964553210405,22.8,2.4387856,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.16,1706635964587853021,22.4,2.546523,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.18,1706635964625644113,23.2,2.7130265,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.18,1706635964649912311,23,2.8697355,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.18,1706635964684216626,23.3,2.8697355,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.17,1706635964717910468,24.3,3.1439764,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.18,1706635964751146881,25.4,3.222331,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.19,1706635964781915740,26.3,3.3300686,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.18,1706635964817952928,27.3,3.3790402,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.2,1706635964847834554,29.4,3.4476004,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.22,1706635964882012562,30.7,3.4476004,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.23,1706635964915899682,31.9,3.5847208,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.24,1706635964948129470,32.4,3.6728697,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.27,1706635964981927497,33,3.8099902,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.28,1706635965014001995,33.3,3.8883448,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.3,1706635965048120557,33.7,3.9764936,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.32,1706635965079894813,33.8,4.045054,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.38,1706635965115589684,34,4.0940256,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.41,1706635965145924112,34.2,4.1625857,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.44,1706635965179883747,33.7,4.231146,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.47,1706635965211931344,32.4,4.2899117,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.48,1706635965245915459,32.1,4.319295,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.51,1706635965277930714,31.7,4.358472,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.54,1706635965312000601,31.4,4.358472,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.55,1706635965345916625,31.4,4.3682666,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.58,1706635965378235299,31.4,4.387855,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.61,1706635965410248784,31,4.4074435,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.63,1706635965444067989,31.9,4.4270325,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.65,1706635965475922112,31.9,4.4368267,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.67,1706635965509930883,31.2,4.4368267,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.67,1706635965542089102,31.2,4.456415,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.68,1706635965576146786,31,4.476004,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.68,1706635965607976334,31,4.476004,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.69,1706635965642002150,31.7,4.476004,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.69,1706635965673893979,32.4,4.476004,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.69,1706635965707798966,32.6,4.476004,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.69,1706635965740636325,33.1,4.456415,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.69,1706635965771863567,33.3,4.4368267,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.69,1706635965814620477,33.8,4.4074435,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.69,1706635965839959434,34.4,4.358472,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.7,1706635965872028247,34.9,4.358472,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.72,1706635965905952225,35.6,4.1625857,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.71,1706635965942110870,36.1,4.0842314,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.7,1706635965971866542,37,3.9471107,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.72,1706635966005227696,37.5,3.839373,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.74,1706635966035886032,37.9,3.839373,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.75,1706635966070442545,38.8,3.74143,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.77,1706635966103930726,39.1,3.6336925,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.8,1706635966136101082,38.6,3.555338,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.8,1706635966169899014,38.1,3.4182174,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.8,1706635966203025106,37.9,3.3300686,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.8,1706635966233895620,37.2,3.2615082,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.81,1706635966269212388,37.2,3.153771,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.84,1706635966299963513,39.1,3.0852106,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.86,1706635966338007191,39.5,2.9382958,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.89,1706635966367954871,39.7,2.8109696,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.91,1706635966400075220,38.9,2.6640549,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.96,1706635966433803531,38.2,2.5269344,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.99,1706635966465940443,37.7,2.4094026,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17,1706635966499798073,37.5,2.2331047,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.03,1706635966532168965,35.8,2.0959842,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.06,1706635966565802302,34.9,1.9784524,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.08,1706635966605893716,34.9,1.8217434,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.11,1706635966631875503,34.9,1.6846229,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.14,1706635966663837236,34.4,1.5181195,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.16,1706635966697979590,33.5,1.4005877,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.18,1706635966730453360,33.3,1.2438786,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.21,1706635966765901167,31.9,1.1361411,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.23,1706635966795903957,31.6,1.0186092,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.24,1706635966830276151,31.2,0.87169445,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.24,1706635966861899052,31.2,0.74436826,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.26,1706635966895915149,30,0.6268364,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.29,1706635966927959978,29.6,0.48971596,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.31,1706635966961904787,30,0.39177278,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.33,1706635966993898683,30.1,0.2546523,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.35,1706635967027875733,29.4,0.12732615,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.36,1706635967059966367,28.9,-0.009794319,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.37,1706635967094008070,28.2,-0.12732615,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.39,1706635967125889163,27.9,-0.12732615,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.41,1706635967161445536,27.5,-0.33300686,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.42,1706635967191955431,27.5,-0.33300686,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.44,1706635967225893794,27.5,-0.44074437,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.47,1706635967257956538,27.5,-0.52889323,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.49,1706635967292004636,27.5,-0.675808,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.51,1706635967323886323,27.2,-0.8031342,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.53,1706635967358284988,26.3,-0.93046033,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.54,1706635967389950585,25.6,-1.0381979,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1706635967430143627,25,-1.2047013,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1706635967455906763,24.4,-1.3418218,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1706635967489900574,23.8,-1.4789422,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1706635967521983690,22.8,-1.6552399,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1706635967556086548,22.1,-1.7923604,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1706635967587926992,21.2,-1.8903036,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.63,1706635967622126091,21.1,-1.9980412,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.64,1706635967654087466,21.1,-2.0763958,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.63,1706635967687887623,21.1,-2.2331047,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.64,1706635967719883359,21.1,-2.3702252,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.64,1706635967754237416,21,-2.5954945,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.64,1706635967785934086,21.6,-2.7424095,TURN_NONE
