brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.01,1699549794051725025,0,0.058765914,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.01,1699549794086051890,0,0.058765914,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.01,1699549794122517349,0,0.058765914,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.01,1699549794152349160,0,0.058765914,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.02,1699549794185613352,0,0.058765914,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.02,1699549794219866983,0,0.058765914,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.02,1699549794251567947,0,0.07835455,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.01,1699549794283585991,0,0.07835455,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.01,1699549794317705265,0,0.07835455,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.01,1699549794355825921,0,0.058765914,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26,1699549794389475121,0,0.058765914,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26,1699549794415674466,0,0.058765914,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26,1699549794451205832,0,0.058765914,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26,1699549794481873513,0,0.048971597,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.01,1699549794516492447,0,0.058765914,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.99,1699549794557097584,0,0.048971597,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26,1699549794580914093,0,0.048971597,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.98,1699549794615736066,0,0.048971597,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.98,1699549794646831455,0,0.048971597,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.97,1699549794680671886,0,0.048971597,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.97,1699549794713176443,0,0.048971597,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.97,1699549794754743645,0,0.048971597,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.98,1699549794778038859,0,0.058765914,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.98,1699549794817023717,0,0.058765914,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.98,1699549794845921177,0,0.058765914,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.98,1699549794877694471,0,0.058765914,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.98,1699549794911804648,0,0.058765914,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.99,1699549794951996048,0,0.058765914,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.98,1699549794977812913,0,0.058765914,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.99,1699549795010160194,0,0.058765914,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.99,1699549795059187071,0,0.058765914,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.98,1699549795075876947,0,0.058765914,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.98,1699549795109968859,0,0.048971597,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.97,1699549795141809620,0,0.048971597,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.97,1699549795180624551,0,0.029382957,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.96,1699549795212302810,0,0.029382957,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.96,1699549795242996389,0,0.009794319,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.96,1699549795273910034,0,0.009794319,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.96,1699549795312906148,0,0,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.96,1699549795342159935,0,0,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.95,1699549795380664384,0,0.009794319,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.95,1699549795404642025,0,0,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.95,1699549795454565846,0,0.009794319,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.95,1699549795482179633,0,0.009794319,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.95,1699549795512467807,0,0.029382957,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.95,1699549795535854541,0,0.029382957,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.95,1699549795573747840,0,0.029382957,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.96,1699549795619234413,0,0.029382957,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.96,1699549795639310118,0,0.029382957,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.96,1699549795669731588,0,0.029382957,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.95,1699549795703913562,0,0.029382957,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.96,1699549795736207907,0,0.029382957,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.95,1699549795769765458,0,0.048971597,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.95,1699549795801743697,0,0.058765914,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.95,1699549795835675608,0,0.07835455,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.95,1699549795867611194,0,0.07835455,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.95,1699549795907485510,0,0.07835455,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.96,1699549795933991913,0,0.07835455,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.96,1699549795967803051,0,0.07835455,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.97,1699549796034251378,0,0.058765914,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.96,1699549796214673786,0,0.058765914,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.96,1699549796214939163,0,0.07835455,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.95,1699549796214947538,0,0.07835455,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.95,1699549796215036453,0,0.058765914,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.94,1699549796215045729,0,0.058765914,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.95,1699549796231930255,0,0.058765914,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.94,1699549796272447934,0,0.048971597,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.94,1699549796298154241,0,0.048971597,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.96,1699549796329554473,0,0.009794319,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.95,1699549796369189185,0,0.009794319,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.96,1699549796397483592,0,-0.009794319,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.95,1699549796429726381,0,-0.048971597,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.95,1699549796462243010,0,-0.058765914,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.95,1699549796493759741,0,-0.11753183,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.95,1699549796538703645,0,-0.12732615,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.96,1699549796561485188,0,-0.16650343,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.97,1699549796595088260,0,-0.19588639,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.97,1699549796627499989,0,-0.23506366,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.98,1699549796662456342,0,-0.23506366,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.97,1699549796699563978,0,-0.23506366,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.97,1699549796725632457,0,-0.2546523,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.97,1699549796779244283,0,-0.2546523,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.98,1699549796791711132,0,-0.2546523,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.98,1699549796825606654,0,-0.2546523,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.97,1699549796857792586,0,-0.2546523,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.98,1699549796891460776,0,-0.23506366,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.98,1699549796923653058,0,-0.23506366,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.98,1699549796957502139,0,-0.23506366,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.99,1699549796989879656,0,-0.23506366,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.99,1699549797025748317,0,-0.23506366,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.99,1699549797058029381,0,-0.23506366,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26,1699549797091858695,0,-0.21547502,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.98,1699549797121910352,0,-0.21547502,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.99,1699549797155732180,0,-0.21547502,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.99,1699549797188099999,0,-0.21547502,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.99,1699549797227943661,0,-0.21547502,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26,1699549797261061385,0,-0.19588639,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.99,1699549797288911222,0,-0.18609206,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26,1699549797321092473,0,-0.18609206,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26,1699549797352345656,0,-0.18609206,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.01,1699549797395295982,0,-0.18609206,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.01,1699549797420811737,0,-0.18609206,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.01,1699549797452139045,0,-0.18609206,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.01,1699549797487835531,0,-0.19588639,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.01,1699549797517972094,0,-0.19588639,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.01,1699549797555615003,0,-0.19588639,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.01,1699549797582709195,0,-0.19588639,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.01,1699549797623150092,0,-0.18609206,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.02,1699549797649998087,0,-0.19588639,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.01,1699549797682276388,0,-0.18609206,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.03,1699549797719612201,0,-0.18609206,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.03,1699549797749313650,0,-0.16650343,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.03,1699549797782378738,0,-0.18609206,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.04,1699549797814348454,0,-0.18609206,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.04,1699549797849915564,0,-0.18609206,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.04,1699549797882983086,0,-0.18609206,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.03,1699549797916777211,0,-0.18609206,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.02,1699549797947816892,0,-0.18609206,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.01,1699549797980177406,0,-0.18609206,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.01,1699549798012756084,0,-0.18609206,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.99,1699549798047914185,0,-0.16650343,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.01,1699549798078695583,0,-0.16650343,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,25.99,1699549798115900186,0,-0.1469148,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26,1699549798146070703,0,-0.1469148,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26,1699549798180104239,0,-0.11753183,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26,1699549798213407976,0,-0.097943194,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.01,1699549798244404705,0,-0.048971597,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26,1699549798282317495,0,-0.048971597,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.02,1699549798310255445,0,-0.029382957,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.02,1699549798347205284,0,-0.029382957,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.01,1699549798379221492,0,-0.029382957,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.01,1699549798409925204,0,-0.029382957,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.01,1699549798442649790,0,-0.009794319,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.01,1699549798476794476,0,0,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.01,1699549798508242103,0,0.009794319,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.02,1699549798543277719,0,0.029382957,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.02,1699549798575139983,0,0.029382957,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.02,1699549798611663795,0,0.048971597,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.03,1699549798639456070,0,0.048971597,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.03,1699549798673801372,0,0.058765914,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.04,1699549798705550190,0,0.048971597,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.04,1699549798747492723,0,0.058765914,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.04,1699549798771869336,0,0.058765914,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.04,1699549798805731621,0,0.058765914,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.02,1699549798837361351,0,0.058765914,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.02,1699549798875300372,0,0.058765914,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.03,1699549798903855208,0,0.07835455,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.02,1699549798937858288,0,0.07835455,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.02,1699549798969694753,0,0.07835455,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.02,1699549799003786469,0,0.07835455,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.02,1699549799037681559,0,0.07835455,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.03,1699549799073697444,0,0.07835455,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.03,1699549799102774692,0,0.07835455,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.02,1699549799136066540,0,0.07835455,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.03,1699549799168133182,0,0.07835455,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.03,1699549799201924657,0,0.07835455,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.04,1699549799236556276,0,0.07835455,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.04,1699549799265915752,0,0.07835455,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.04,1699549799306353381,0,0.07835455,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.04,1699549799331728684,0,0.097943194,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.04,1699549799365768980,0,0.097943194,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.05,1699549799400097473,0,0.097943194,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.05,1699549799432392018,0,0.097943194,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.06,1699549799465582110,0,0.097943194,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.06,1699549799497607648,0,0.097943194,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.06,1699549799531711723,0,0.097943194,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.06,1699549799567349120,0,0.097943194,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.05,1699549799595927033,0,0.097943194,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.04,1699549799629729917,0,0.097943194,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.05,1699549799663916602,0,0.097943194,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.05,1699549799696962849,0,0.07835455,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.05,1699549799729762729,0,0.07835455,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.03,1699549799761568334,0,0.097943194,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.04,1699549799795605788,0,0.097943194,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.03,1699549799827360476,0,0.097943194,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.03,1699549799861673530,0,0.097943194,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.03,1699549799893334976,0,0.07835455,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.01,1699549799928420171,0,0.097943194,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.02,1699549799959567807,0,0.097943194,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.01,1699549799995507942,0,0.097943194,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.01,1699549800025688443,0,0.097943194,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.02,1699549800059665900,0,0.097943194,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.01,1699549800093880295,0,0.097943194,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.01,1699549800127949210,0,0.097943194,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.03,1699549800159050334,0,0.097943194,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.02,1699549800199635692,0,0.097943194,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.03,1699549800223978993,0,0.11753183,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.04,1699549800257819804,0,0.11753183,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.05,1699549800289970818,0,0.11753183,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.05,1699549800327683555,0,0.12732615,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.05,1699549800356674808,0,0.12732615,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.06,1699549800396951129,0,0.12732615,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.06,1699549800427455737,0,0.12732615,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.07,1699549800461064873,0,0.1469148,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.07,1699549800503184890,0,0.12732615,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,26.08,1699549800523367633,0,0.12732615,TURN_NONE
