brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704823363144715838,21.7,0.46033302,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704823363182088414,21.5,0.46033302,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704823363216944412,21,0.46033302,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704823363243037796,20.9,0.44074437,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704823363281760560,20.9,0.44074437,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1704823363308581443,20.9,0.44074437,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1704823363342512296,21.5,0.44074437,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704823363380390841,21.9,0.44074437,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704823363408180745,20.9,0.44074437,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704823363440382547,20.9,0.44074437,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704823363474085403,20.4,0.46033302,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704823363508499137,20.4,0.46033302,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704823363540096044,19.3,0.46033302,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704823363572365508,19,0.46033302,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704823363606057843,19,0.44074437,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704823363642524219,18.7,0.44074437,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704823363674278541,17.9,0.44074437,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704823363704230512,17.5,0.42115572,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704823363739319074,18.1,0.4015671,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704823363770319853,18.1,0.4015671,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704823363804227244,17.8,0.39177278,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704823363847847972,17.8,0.37218413,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704823363874284362,17.8,0.3525955,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704823363902162909,17.7,0.3525955,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704823363936574580,17.7,0.3525955,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704823363968273342,17.7,0.33300686,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704823364002172646,17.2,0.32321253,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704823364040488798,17.2,0.30362388,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704823364068381170,17.8,0.28403527,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704823364100108367,17.9,0.26444662,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704823364134461398,18.4,0.2546523,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704823364166283400,19.3,0.23506366,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704823364200227154,19.4,0.23506366,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704823364232152282,19.4,0.21547502,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704823364266427229,19.4,0.19588639,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704823364298513964,19.5,0.19588639,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704823364358010834,19.9,0.18609206,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704823364364456653,20.9,0.16650343,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704823364400321013,20.1,0.16650343,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704823364430325158,18.5,0.12732615,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704823364474194058,18.4,0.12732615,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704823364496663906,18.8,0.11753183,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704823364530525847,18.9,0.097943194,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704823364562889378,18.9,0.07835455,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704823364597270304,18.9,0.058765914,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704823364632594210,18.9,0.048971597,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704823364663357558,18.9,0.048971597,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704823364694956817,18,0.029382957,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704823364727456164,17.8,0.009794319,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704823364761077932,18.2,0.009794319,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704823364799773209,18.4,0.009794319,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704823364826582802,17.8,0,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704823364871157711,17.8,0,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704823364892786684,18.4,0,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704823364926813764,18,-0.009794319,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704823364958578823,18,-0.009794319,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704823364997100848,17.7,-0.009794319,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704823365027213013,17.3,-0.029382957,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704823365057641681,17.2,-0.029382957,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704823365091033942,17.2,-0.029382957,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704823365123326425,17.2,-0.048971597,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704823365157272098,18.4,-0.058765914,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704823365190323098,18.2,-0.07835455,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1704823365226132344,17.4,-0.097943194,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704823365255858018,16.8,-0.11753183,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704823365289085031,16.8,-0.12732615,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704823365323508897,17.3,-0.12732615,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704823365355424053,17.8,-0.12732615,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704823365387293790,17.8,-0.12732615,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704823365423591300,17.8,-0.12732615,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704823365453017274,17.1,-0.1469148,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704823365487197492,17,-0.1469148,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704823365519193511,16.8,-0.1469148,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704823365553053254,16.8,-0.16650343,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704823365584947513,18,-0.16650343,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704823365618917183,18.5,-0.16650343,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704823365650970140,18.6,-0.16650343,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704823365684952531,18.6,-0.18609206,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704823365717377538,17.9,-0.18609206,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704823365751012070,17.8,-0.18609206,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704823365782884736,17.4,-0.18609206,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704823365817290181,17.4,-0.18609206,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704823365849222726,17.4,-0.18609206,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704823365883894142,17.4,-0.18609206,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704823365915048242,17.4,-0.16650343,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704823365949389084,17.4,-0.16650343,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704823365984273512,17.4,-0.16650343,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704823366014919677,17.2,-0.1469148,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704823366052511380,17.2,-0.1469148,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704823366082318877,18.2,-0.12732615,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704823366114531923,18.7,-0.12732615,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704823366146472533,19.2,-0.12732615,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704823366181553730,19.3,-0.12732615,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704823366215206235,18.8,-0.11753183,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704823366250004771,18.6,-0.11753183,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704823366278427936,18.6,-0.097943194,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704823366312686600,18,-0.058765914,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704823366346715481,18,-0.058765914,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704823366380569676,18.7,-0.048971597,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704823366418128631,18,-0.029382957,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704823366445946220,18.6,-0.029382957,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704823366479830847,18.6,0,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704823366509734959,18.6,0.009794319,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704823366554509948,18,0.029382957,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704823366576546016,17.8,0.058765914,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704823366608647060,17.8,0.07835455,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704823366656292485,17.7,0.11753183,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704823366674439192,18.1,0.11753183,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704823366708178798,17.5,0.12732615,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704823366740576850,17.5,0.1469148,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704823366775629206,17,0.16650343,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704823366805308849,17,0.16650343,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704823366844452036,16.3,0.19588639,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704823366872606139,16.3,0.19588639,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704823366906352049,15.8,0.2546523,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704823366938795164,15.8,0.2546523,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704823366973201994,15.8,0.28403527,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704823367004480811,15.8,0.30362388,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704823367038769545,15.8,0.30362388,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704823367070277551,16.6,0.33300686,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704823367104521375,16.6,0.33300686,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704823367136401780,16.7,0.3525955,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704823367170435542,17.9,0.4015671,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704823367202423541,18.6,0.4015671,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704823367236675431,17.2,0.42115572,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704823367268761552,16.8,0.42115572,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704823367302894939,16.8,0.44074437,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704823367334521327,17.7,0.44074437,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704823367368796133,18.8,0.46033302,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704823367400364201,18.4,0.4701273,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704823367434242256,18.2,0.48971596,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704823367466536323,18.1,0.48971596,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704823367500460759,17.7,0.48971596,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704823367534219525,17.1,0.48971596,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704823367566347144,16.8,0.48971596,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704823367598312386,16.8,0.48971596,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704823367635305014,16.8,0.48971596,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704823367670463508,16.8,0.48971596,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704823367710192899,16.8,0.48971596,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704823367732243795,16.8,0.4701273,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704823367764082080,17.2,0.46033302,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704823367801977974,17.3,0.46033302,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704823367829761299,17.4,0.44074437,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704823367863679330,17.4,0.42115572,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704823367895725417,17.4,0.4015671,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704823367929940381,17.5,0.39177278,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704823367963546875,17.8,0.37218413,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704823367993880218,17.8,0.3525955,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704823368027715981,17.8,0.3525955,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704823368061714267,17.8,0.3525955,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704823368093994929,17.2,0.32321253,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704823368127627971,18.1,0.32321253,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704823368167624783,18.9,0.28403527,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704823368192667579,18.9,0.28403527,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704823368226579846,18.2,0.28403527,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704823368258471052,17.7,0.26444662,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704823368293417177,17.7,0.26444662,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704823368326019792,17.2,0.2546523,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704823368358658980,17,0.23506366,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704823368390654696,17.4,0.23506366,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704823368438123867,17.9,0.21547502,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704823368456798732,17.2,0.18609206,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704823368491227802,17.8,0.1469148,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704823368522998745,18,0.11753183,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1704823368564588190,18.2,0.097943194,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1704823368588563651,18.4,0.058765914,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704823368622456250,18.5,0.048971597,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704823368656066811,18.5,0.029382957,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704823368686336232,18,0,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704823368720556571,17.7,-0.009794319,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704823368756268945,17.7,-0.029382957,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704823368786318205,17.7,-0.058765914,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1704823368823821411,18.5,-0.058765914,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1704823368850572933,18.8,-0.07835455,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704823368886651320,19,-0.097943194,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704823368918386312,19.3,-0.11753183,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704823368954518534,19.3,-0.12732615,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704823368984305933,19.3,-0.12732615,TURN_NONE
