brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.75,1694530463591236868,0,-27.091087,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.76,1694530463627777616,0,-27.091087,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.76,1694530463657937199,0,-27.091087,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.76,1694530463690084133,0,-27.091087,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.77,1694530463723979747,0,-27.091087,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.77,1694530463756413637,0,-27.091087,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.77,1694530463790555684,0,-27.091087,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.77,1694530463821290130,0,-27.091087,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.77,1694530463854940225,0,-27.091087,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.77,1694530463886624492,0,-27.091087,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.78,1694530463920069665,0,-27.091087,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.78,1694530463958114041,0,-27.091087,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.78,1694530463989809667,0,-27.091087,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.79,1694530464019457672,0,-27.091087,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.79,1694530464071795040,0,-27.091087,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.8,1694530464091342505,0,-27.091087,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.8,1694530464124334469,0,-27.091087,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.8,1694530464156019993,0,-27.091087,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.82,1694530464186135234,0,-27.071499,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.82,1694530464220719435,0,-27.05191,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.82,1694530464255967885,0,-27.071499,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.82,1694530464295381234,0,-27.071499,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.82,1694530464322771301,0,-27.071499,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.82,1694530464358088608,0,-27.091087,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.83,1694530464385375347,0,-27.071499,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.83,1694530464416057391,0,-27.05191,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.83,1694530464452076444,0,-27.042116,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.83,1694530464484558925,0,-27.022528,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.83,1694530464521187901,0,-26.973555,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.83,1694530464550081229,0,-26.91479,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.83,1694530464584121836,0,-26.885406,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.83,1694530464615435462,0,-26.865818,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.83,1694530464646434102,0,-26.865818,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.83,1694530464681258574,0,-26.865818,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.84,1694530464719565524,0,-26.865818,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.85,1694530464756827378,0,-26.865818,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.85,1694530464780349002,0,-26.865818,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.85,1694530464813217820,0,-26.865818,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.85,1694530464849976627,0,-26.865818,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.86,1694530464876668828,0,-26.84623,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.86,1694530464928434223,0,-26.84623,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.87,1694530464944332722,0,-26.84623,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.87,1694530464988945921,0,-26.84623,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.87,1694530465011223108,0,-26.84623,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.87,1694530465044941989,0,-26.84623,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.87,1694530465079132068,0,-26.84623,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.88,1694530465112456344,0,-26.84623,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.88,1694530465143589006,0,-26.84623,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.88,1694530465173646205,0,-26.836435,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.89,1694530465217926274,0,-26.836435,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.89,1694530465257819882,0,-26.836435,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.9,1694530465276020456,0,-26.816847,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.9,1694530465307295333,0,-26.777668,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.9,1694530465348963980,0,-26.777668,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.9,1694530465376818842,0,-26.767874,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.9,1694530465406489609,0,-26.767874,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.9,1694530465438377595,0,-26.748285,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.9,1694530465472469018,0,-26.767874,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.9,1694530465508594008,0,-26.767874,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.9,1694530465538252728,0,-26.767874,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.91,1694530465570843012,0,-26.767874,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.91,1694530465604559733,0,-26.767874,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.91,1694530465648462579,0,-26.767874,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.91,1694530465669091521,0,-26.767874,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.91,1694530465705324722,0,-26.767874,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.91,1694530465738645629,0,-26.767874,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.91,1694530465767947229,0,-26.767874,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.91,1694530465804839738,0,-26.767874,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.92,1694530465839063984,0,-26.767874,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.92,1694530465873054464,0,-26.767874,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.93,1694530465901218860,0,-26.767874,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.93,1694530465933129272,0,-26.767874,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.93,1694530465967932994,0,-26.767874,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.93,1694530466016931646,0,-26.767874,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.93,1694530466034297759,0,-26.767874,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.93,1694530466070894147,0,-26.767874,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.93,1694530466101365306,0,-26.767874,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.93,1694530466144648932,0,-26.767874,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.94,1694530466163869880,0,-26.767874,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.94,1694530466202252624,0,-26.748285,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.95,1694530466247478605,0,-26.748285,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.95,1694530466264560930,0,-26.728697,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.95,1694530466300550230,0,-26.728697,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.95,1694530466330385814,0,-26.728697,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530466368673498,0,-26.728697,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530466395205832,0,-26.728697,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530466430243570,0,-26.728697,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530466489876461,0,-26.728697,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530466498266463,0,-26.728697,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530466527462442,0,-26.728697,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530466566158646,0,-26.728697,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530466591896608,0,-26.728697,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530466625733774,0,-26.728697,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530466666302848,0,-26.728697,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530466700794681,0,-26.728697,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530466726215147,0,-26.728697,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530466767489900,0,-26.728697,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530466801179865,0,-26.709108,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530466830312332,0,-26.709108,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530466857056362,0,-26.709108,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530466898408788,0,-26.709108,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530466924624621,0,-26.709108,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530466955919136,0,-26.709108,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530466989732963,0,-26.709108,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530467021254853,0,-26.709108,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530467060990895,0,-26.709108,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530467105519818,0,-26.709108,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530467124276971,0,-26.709108,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530467160673426,0,-26.699314,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530467190901706,0,-26.699314,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530467219262994,0,-26.699314,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530467256659276,0,-26.699314,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530467288536316,0,-26.699314,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530467322272783,0,-26.699314,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530467356560335,0,-26.699314,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530467386052396,0,-26.699314,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530467426103672,0,-26.699314,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530467450737236,0,-26.699314,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530467487288835,0,-26.699314,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530467520194019,0,-26.699314,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530467558272430,0,-26.699314,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530467584166500,0,-26.699314,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530467618103023,0,-26.699314,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530467653015087,0,-26.699314,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530467683020961,0,-26.679726,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530467717241900,0,-26.679726,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530467756521173,0,-26.679726,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530467784292013,0,-26.679726,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530467815558941,0,-26.660137,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530467849331300,0,-26.660137,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530467882219531,0,-26.660137,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530467912931159,0,-26.640549,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530467959009620,0,-26.640549,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530467981884479,0,-26.640549,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530468014523918,0,-26.640549,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530468053383344,0,-26.640549,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530468077250032,0,-26.640549,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530468113075542,0,-26.640549,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530468168270022,0,-26.630754,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530468184280718,0,-26.591578,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530468222908040,0,-26.57199,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530468243503062,0,-26.542604,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530468278751842,0,-26.523016,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530468312066787,0,-26.523016,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530468344421235,0,-26.513222,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530468378221271,0,-26.513222,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530468417617684,0,-26.513222,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530468446574439,0,-26.513222,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530468482781606,0,-26.513222,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530468507004606,0,-26.493633,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530468540863501,0,-26.513222,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530468580716801,0,-26.513222,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530468606856066,0,-26.513222,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530468642104856,0,-26.513222,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530468673069168,0,-26.513222,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530468707200212,0,-26.513222,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530468739409799,0,-26.493633,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530468774840835,3.7,-26.493633,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530468804509905,3.7,-26.493633,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530468838454022,4.8,-26.493633,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530468871762588,5.9,-26.493633,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530468903095684,7.6,-26.493633,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530468937099693,8.2,-26.493633,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530468969028279,8.7,-26.493633,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530469003292001,9,-26.493633,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530469035345606,9,-26.474045,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530469076638367,9,-26.474045,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530469108049832,9,-26.474045,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530469137519495,9,-26.474045,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530469176857257,9,-26.474045,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.96,1694530469202156639,9,-26.474045,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.97,1694530469236094690,9,-26.474045,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.97,1694530469266486982,9,-26.474045,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,0.98,1694530469300034558,9,-26.474045,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,1,1694530469332896863,9,-26.474045,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,1,1694530469381541320,9,-26.474045,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,1.02,1694530469403017898,9,-26.474045,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,1.03,1694530469431561004,9,-26.474045,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,1.04,1694530469473699526,9,-26.474045,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,1.05,1694530469498232741,9,-26.474045,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,1.07,1694530469534487991,9,-26.454456,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,1.09,1694530469564117792,9,-26.444662,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,1.1,1694530469598402926,9,-26.425074,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,1.12,1694530469630014310,9,-26.425074,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,1.13,1694530469668593130,9,-26.425074,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,1.14,1694530469703281688,9,-26.405485,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,1.16,1694530469741492088,9,-26.405485,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,1.18,1694530469760884392,9,-26.405485,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,1.2,1694530469796636791,9,-26.405485,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,1.2,1694530469829738493,9,-26.405485,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,1.2,1694530469861826190,9,-26.425074,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,1.22,1694530469894049787,9,-26.425074,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,1.24,1694530469925349374,9,-26.425074,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,1.25,1694530469984737907,9,-26.405485,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,1.26,1694530469996309329,9,-26.405485,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,1.28,1694530470026519121,9,-26.405485,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,1.3,1694530470060658319,9,-26.405485,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,1.3,1694530470092477401,9,-26.405485,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,1.32,1694530470124294438,9,-26.385897,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,1.33,1694530470159083415,9,-26.376102,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,1.34,1694530470191557311,9,-26.376102,TURN_NONE
