brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704824729670059274,20.3,-0.4015671,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704824729696355640,20.3,-0.4015671,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704824729727388567,20,-0.39177278,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704824729760825975,18.6,-0.37218413,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704824729793348796,18.4,-0.37218413,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704824729824966712,18.8,-0.33300686,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704824729862352159,18.9,-0.33300686,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704824729890800736,18.9,-0.32321253,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704824729930655257,18.6,-0.32321253,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704824729956515706,18.4,-0.32321253,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704824729998342650,18.2,-0.30362388,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704824730026626343,18.2,-0.30362388,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704824730056703269,18.2,-0.30362388,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704824730090257024,18.2,-0.30362388,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704824730122422579,18.2,-0.30362388,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704824730158423540,19.4,-0.32321253,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704824730188659738,19.7,-0.32321253,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704824730222748892,19.7,-0.30362388,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704824730254410049,19,-0.30362388,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704824730288395551,18.6,-0.30362388,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704824730320581007,18.9,-0.30362388,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704824730354253547,18.9,-0.30362388,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704824730390057526,20,-0.28403527,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704824730420356226,20,-0.28403527,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704824730454660938,19.4,-0.28403527,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704824730484419213,20.1,-0.28403527,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1704824730518468264,20.1,-0.28403527,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1704824730554368048,20.2,-0.28403527,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1704824730588348687,20.2,-0.30362388,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1704824730621457588,20.9,-0.30362388,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1704824730652267551,20.9,-0.30362388,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1704824730683373786,21.5,-0.32321253,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1704824730731232748,21.5,-0.33300686,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1704824730749541669,21,-0.3525955,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1704824730781497279,21,-0.37218413,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1704824730815567540,20.9,-0.39177278,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1704824730847700261,20.6,-0.42115572,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1704824730881376205,21.1,-0.42115572,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1704824730913522524,21.6,-0.46033302,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1704824730948617194,21.8,-0.46033302,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1704824730979328329,21.9,-0.48971596,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1704824731019426923,21.9,-0.52889323,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1704824731045576221,21.1,-0.52889323,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1704824731082035899,21.1,-0.5386876,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1704824731112796822,22.3,-0.5582762,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1704824731150286625,23.1,-0.5582762,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1704824731178524806,22.9,-0.5778648,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1704824731210736220,21.9,-0.5778648,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1704824731246020159,21.6,-0.5974535,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1704824731282714915,21.5,-0.6268364,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1704824731310468820,21.5,-0.6268364,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704824731345597884,21.1,-0.64642507,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1704824731376542440,21.1,-0.675808,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1704824731408640249,20.8,-0.675808,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1704824731443217343,20.8,-0.69539666,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1704824731486447712,20.8,-0.7149853,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1704824731513328405,21.1,-0.73457396,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1704824731542119247,21.6,-0.74436826,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1704824731575275483,21.6,-0.7639569,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1704824731609590981,21.7,-0.78354555,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1704824731647349763,22.1,-0.8031342,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1704824731672438436,22.1,-0.8129285,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1704824731706431186,22.2,-0.9892262,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1704824731738482487,22.2,-1.1753184,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704824731772668407,21.6,-1.380999,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1704824731805543259,21.2,-1.4005877,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704824731838920050,21,-1.3124387,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704824731870426702,21,-1.1753184,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704824731914040227,20.9,-1.0381979,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704824731936413879,21.4,-0.8521058,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704824731976543208,21.4,-0.74436826,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704824732004389600,21.4,-0.675808,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704824732040506007,21.4,-0.60724777,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1704824732070205297,21.4,-0.5974535,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704824732106590622,21.4,-0.5974535,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1704824732136358982,22.5,-0.5974535,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1704824732168454656,23.1,-0.5974535,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1704824732202277732,22.1,-0.5974535,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704824732234634634,21.6,-0.60724777,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704824732268962630,21.6,-0.6268364,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704824732302523914,21.6,-0.6268364,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704824732334348157,21.6,-0.6268364,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704824732366853036,21.6,-0.6268364,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704824732400337236,20.8,-0.6268364,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704824732438587699,20.8,-0.60724777,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704824732465881929,20.6,-0.5974535,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704824732502372338,20.6,-0.5778648,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704824732531252322,20.3,-0.5386876,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704824732580760311,20.2,-0.5386876,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704824732594706262,20.2,-0.52889323,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1704824732632083730,20.2,-0.5093046,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1704824732665059442,19.7,-0.48971596,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704824732710105074,19.7,-0.48971596,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704824732728983593,19.6,-0.46033302,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704824732763959031,20.1,-0.44074437,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704824732796252680,19.6,-0.4015671,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1704824732831773228,19.4,-0.37218413,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704824732862094428,19.4,-0.3525955,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704824732893693717,19.4,-0.33300686,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704824732927538551,19.4,-0.30362388,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704824732960856974,19.4,-0.30362388,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704824732991696975,19,-0.30362388,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704824733034131850,18.8,-0.23506366,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704824733059626598,19.6,-0.19588639,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704824733092346119,20,-0.16650343,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704824733129314533,21,-0.11753183,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704824733157981616,20.9,-0.097943194,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704824733189423982,20.6,-0.058765914,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704824733226955115,20.4,-0.029382957,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704824733255467820,20.4,0,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704824733289632748,20.9,0.009794319,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704824733323394331,21.2,0.058765914,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704824733356023589,21.2,0.07835455,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704824733387468778,20.2,0.07835455,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1704824733421735119,20.2,0.097943194,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1704824733457181453,20.2,0.16650343,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1704824733487767369,20.2,0.16650343,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704824733522215693,20.2,0.18609206,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704824733553605220,20,0.21547502,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704824733587593873,20,0.2546523,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704824733619569535,20,0.26444662,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704824733653445903,19.9,0.28403527,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704824733685675486,19.7,0.32321253,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704824733719484414,19.7,0.33300686,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704824733751500930,19.7,0.33300686,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704824733785265802,19.7,0.3525955,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704824733817631163,19.7,0.3525955,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1704824733851353418,19.7,0.33300686,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704824733883468657,19.7,0.33300686,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704824733917597721,19.7,0.33300686,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1704824733949899010,19.7,0.33300686,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1704824733983582648,19.4,0.33300686,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1704824734015462219,19.9,0.33300686,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1704824734049520374,20,0.33300686,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1704824734081654475,20,0.33300686,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704824734116569361,20,0.33300686,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704824734154708801,20.2,0.33300686,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704824734182549569,20.8,0.33300686,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704824734214604290,20.2,0.3525955,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704824734250699534,19.7,0.3525955,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704824734278554626,19.2,0.3525955,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704824734314289406,19,0.33300686,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704824734350350432,17.8,0.33300686,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704824734378828254,17.8,0.33300686,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704824734414032643,17.8,0.30362388,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704824734448639166,17.8,0.30362388,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1704824734479009803,17.8,0.2546523,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704824734510509366,17.8,0.2546523,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704824734548916808,17.5,0.23506366,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704824734578731709,18.2,0.1469148,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704824734622254182,18.2,0.1469148,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704824734644564168,17.5,0.12732615,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704824734681663142,17.4,0.07835455,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704824734722876093,17.3,0.058765914,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704824734742720805,17.2,0.058765914,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704824734774892363,17.2,0.048971597,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704824734809008715,17.8,0.048971597,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704824734846016373,16.5,0.029382957,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704824734874205303,16.5,0.009794319,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704824734909971251,17.8,0.009794319,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704824734939938446,18.7,0,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704824734974177819,18.1,0,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704824735005712614,18.6,0,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704824735039788334,19.2,-0.009794319,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704824735076109506,19.4,-0.009794319,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704824735107258602,19.5,-0.029382957,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704824735141036767,19.5,-0.058765914,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704824735172423786,20.2,-0.07835455,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704824735206654572,18.8,-0.11753183,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704824735238570815,18.7,-0.12732615,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704824735274287870,19.4,-0.1469148,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704824735309196740,19.4,-0.18609206,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704824735337312962,18.7,-0.19588639,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704824735376256834,18.5,-0.23506366,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1704824735401725187,18.8,-0.23506366,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1704824735435966802,18.9,-0.26444662,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704824735474293109,19.3,-0.28403527,TURN_NONE
