brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629265693391984,17.8,-0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706629265718518738,18,-0.029382957,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629265753881178,18,-0.029382957,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629265782249201,18.8,-0.009794319,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706629265816528272,17.9,-0.009794319,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629265850448699,16.5,-0.009794319,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706629265882927935,17,0,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706629265914589937,17,0,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629265948378579,17,0.009794319,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706629265982608335,17.7,0.009794319,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629266022275226,18.6,0.009794319,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629266051965251,19,0.029382957,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629266082040674,16.5,0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629266113930323,17.2,0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629266153961181,17.4,0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706629266180244256,18,0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629266212292321,18.9,0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629266249483042,20.2,0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706629266286016029,20.6,0.07835455,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629266312248329,21.4,0.07835455,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706629266345005638,20.4,0.097943194,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629266376006082,18,0.097943194,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629266421228702,16.4,0.12732615,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706629266446727198,15.1,0.1469148,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629266478034076,16,0.18609206,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629266510098543,16.5,0.19588639,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706629266547318000,16.5,0.21547502,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706629266574984248,15.7,0.21547502,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629266607872829,17.1,0.2546523,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706629266650635204,17.2,0.30362388,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629266677684046,17.2,0.30362388,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629266706490808,17.2,0.33300686,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629266740287770,14.6,0.33300686,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706629266776582031,14.6,0.3525955,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629266807882585,15,0.3525955,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629266838474091,16.3,0.3525955,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629266873441393,16.3,0.3525955,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629266904750518,16.5,0.37218413,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629266938247207,16.5,0.37218413,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706629266973745070,14.6,0.37218413,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629267004354015,14.6,0.37218413,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629267041372003,15.3,0.37218413,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706629267072427403,16.7,0.37218413,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629267108053800,17.3,0.37218413,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629267136442954,18.1,0.37218413,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629267170591958,18.6,0.37218413,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629267202161056,19.5,0.37218413,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706629267266594417,20.2,0.3525955,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706629267267314978,21.5,0.3525955,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706629267300792817,21.9,0.32321253,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706629267342695098,21.6,0.33300686,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706629267366796972,18.1,0.32321253,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706629267400749221,18.1,0.32321253,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1706629267432947526,13.4,0.32321253,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1706629267471425686,13,0.30362388,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1706629267500134842,12.3,0.28403527,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1706629267532990418,12.3,0.2546523,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706629267567222076,12.3,0.2546523,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706629267604294517,11.5,0.18609206,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706629267633544979,11.5,0.18609206,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706629267665263805,11.5,0.1469148,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1706629267700658692,12.7,0.097943194,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706629267730201860,12.7,0.097943194,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706629267764906652,12,0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706629267797761961,11.8,0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706629267841830313,12.9,0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706629267860853079,12.9,0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629267895739625,13.5,0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629267928953879,12.6,0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629267962261186,12.9,0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629267994776818,12.9,0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706629268028408409,13.3,0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706629268061061513,13.6,0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629268094352566,14.5,0.029382957,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706629268124969157,15,0.009794319,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706629268159507193,15.7,0.009794319,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706629268192968784,16.7,0,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706629268225013844,17.2,0,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706629268262459891,18.7,-0.009794319,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706629268292491111,19.3,-0.009794319,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629268322821190,19.7,-0.029382957,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706629268356896118,20.4,-0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706629268394316038,15.5,-0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706629268428884440,13.6,-0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629268456192946,13.6,-0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706629268490378314,14.3,-0.07835455,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706629268522217281,13,-0.07835455,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629268559465355,13.6,-0.07835455,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629268588342130,14.4,-0.07835455,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706629268622397631,13.4,-0.07835455,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706629268654125197,13.6,-0.07835455,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706629268689538078,14.4,-0.07835455,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629268724659076,13.1,-0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629268754769016,11.9,-0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706629268786362482,12.6,-0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629268820502854,12.6,-0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706629268852204265,12.7,-0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706629268886391710,13.3,-0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629268918543984,13.3,-0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706629268950233374,12.8,-0.029382957,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706629268984026037,12.7,-0.009794319,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706629269018522490,12.7,0,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629269050239349,12.9,0.009794319,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706629269084619726,12.9,0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629269117195145,13.6,0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706629269148611112,14.5,0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706629269180240703,13.8,0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706629269216494038,12.9,0.097943194,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706629269248405777,12,0.11753183,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706629269282489600,11.8,0.12732615,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706629269314104536,11.2,0.1469148,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706629269348861371,11.9,0.16650343,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706629269381141493,12.7,0.18609206,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706629269412314923,13.4,0.18609206,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706629269452323650,14,0.18609206,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706629269484683824,15,0.18609206,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706629269511027731,15.8,0.19588639,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706629269545987939,16,0.19588639,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706629269581313848,15.5,0.19588639,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706629269618892009,14.9,0.19588639,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706629269650344222,14.9,0.19588639,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706629269677459627,15.8,0.19588639,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706629269714152411,16,0.21547502,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706629269744045090,13.7,0.21547502,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706629269776618069,14.3,0.21547502,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706629269811490105,15.5,0.21547502,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706629269842931053,15.9,0.21547502,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706629269882275444,13.8,0.21547502,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706629269912114009,13.3,0.21547502,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706629269942699198,13.3,0.21547502,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706629269981096741,12.8,0.21547502,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706629270010175975,12.8,0.21547502,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706629270040291690,12.9,0.19588639,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706629270074410635,13.5,0.18609206,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706629270106221726,13.7,0.18609206,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706629270140780201,14.8,0.16650343,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706629270170218162,15.6,0.16650343,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706629270206081366,15.9,0.1469148,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706629270238070597,16.5,0.1469148,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706629270272353089,17.9,0.11753183,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706629270304018167,18.6,0.097943194,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706629270338970208,18.7,0.07835455,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706629270370279697,15.9,0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629270404064345,12.8,0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629270440246136,11.2,0.029382957,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706629270470085147,12.2,0.009794319,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706629270502993602,10.9,-0.009794319,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706629270534036073,10.7,-0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706629270568099569,10.7,-0.097943194,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706629270605254753,11.5,-0.16650343,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706629270634876927,12.5,-0.21547502,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706629270669098231,13.6,-0.23506366,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706629270713211036,12.9,-0.26444662,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706629270738466606,12.6,-0.2546523,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629270766382262,12.6,-0.2546523,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706629270800001324,11.5,-0.2546523,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629270840486408,10.8,-0.2546523,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629270866322217,10.1,-0.2546523,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629270904408263,10.8,-0.2546523,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706629270930331113,10.8,-0.2546523,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629270973987531,10.8,-0.2546523,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629270996280815,11.4,-0.2546523,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629271035027098,10.4,-0.2546523,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706629271064043541,10.1,-0.2546523,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706629271098248177,11.1,-0.2546523,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629271130476371,11.5,-0.2546523,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706629271164451835,12.3,-0.26444662,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706629271201634030,13.1,-0.26444662,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706629271226693153,11.5,-0.2546523,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706629271262518489,11.9,-0.23506366,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706629271294193844,12.6,-0.23506366,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706629271328313915,13.5,-0.19588639,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706629271367180363,13.6,-0.19588639,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706629271398228608,11.9,-0.19588639,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706629271450591720,12.2,-0.18609206,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706629271462496811,12.3,-0.16650343,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706629271506537571,12.3,-0.18609206,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706629271530006263,12.3,-0.11753183,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706629271561775499,12.3,-0.097943194,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706629271591711522,12.3,-0.07835455,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706629271625453241,13.7,-0.048971597,TURN_NONE
