brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.36,1696533771592360211,39.8,-0.5778648,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.42,1696533771624251515,41.2,-0.6268364,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.45,1696533771658372634,41.6,-0.69539666,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.52,1696533771690327844,41.1,-0.7149853,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1696533771724311507,40.9,-0.73457396,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1696533771756302491,40.5,-0.73457396,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1696533771790415639,40.9,-0.7639569,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1696533771822258003,40.2,-0.7639569,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1696533771856358435,41.4,-0.78354555,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.77,1696533771888352044,41.8,-0.8031342,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1696533771922327552,42.1,-0.8129285,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.88,1696533771954235088,43.2,-0.8129285,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.95,1696533771988365331,42.8,-0.8129285,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.98,1696533772020278040,43.5,-0.8031342,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.04,1696533772054322744,43.5,-0.8129285,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.09,1696533772086304987,43,-0.8031342,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.11,1696533772120291301,43.5,-0.8031342,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.13,1696533772152242976,44.4,-0.78354555,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.17,1696533772186306270,44.9,-0.74436826,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.27,1696533772218294482,45.8,-0.73457396,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.3,1696533772252361659,48.3,-0.7149853,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.37,1696533772284464909,48.3,-0.69539666,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.42,1696533772318282206,49.3,-0.69539666,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.47,1696533772350311664,48.8,-0.69539666,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.53,1696533772384323759,48.1,-0.6660137,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.59,1696533772416432413,48.6,-0.6660137,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.61,1696533772451348844,48.6,-0.6660137,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.66,1696533772483793228,48.6,-0.64642507,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.7,1696533772516273654,47.9,-0.60724777,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.75,1696533772548661495,47.4,-0.5582762,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.76,1696533772584231001,47.9,-0.5093046,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.83,1696533772614331129,49,-0.46033302,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.89,1696533772648325050,49.3,-0.39177278,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.91,1696533772680383841,49.3,-0.32321253,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17,1696533772714292180,50.7,-0.28403527,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.05,1696533772746325434,50.9,-0.2546523,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.11,1696533772780407263,51.7,-0.23506366,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.11,1696533772812256133,51.4,-0.19588639,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.14,1696533772846295098,50.5,-0.16650343,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.21,1696533772878388048,50.3,-0.1469148,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.28,1696533772912266457,51.9,-0.11753183,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.3,1696533772944261189,53.2,-0.07835455,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.37,1696533772978397128,52.7,-0.048971597,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.43,1696533773010250402,51.7,-0.029382957,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.46,1696533773044259263,52.3,0.009794319,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.51,1696533773076484427,51.9,0.029382957,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.59,1696533773110265951,51.2,0.07835455,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.65,1696533773142335017,51.7,0.097943194,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.68,1696533773176231788,51.8,0.1469148,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.73,1696533773208251911,51,0.18609206,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1696533773242297503,50.7,0.19588639,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.84,1696533773274358789,51.3,0.21547502,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.9,1696533773308392118,51.4,0.21547502,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1696533773340328684,50.3,0.21547502,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1696533773374423590,50,0.21547502,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1696533773406357042,50,0.21547502,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1696533773445646957,49.9,0.21547502,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1696533773472414774,49.9,0.21547502,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1696533773506389510,49.7,0.21547502,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.27,1696533773538317759,50.4,0.21547502,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.33,1696533773573057074,49.9,0.23506366,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.38,1696533773604291067,49.9,0.23506366,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.43,1696533773638343875,49.5,0.2546523,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.43,1696533773670835366,49.3,0.2546523,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.55,1696533773705125011,48.8,0.26444662,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.58,1696533773736283019,48.6,0.26444662,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.58,1696533773770485773,48.6,0.26444662,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.71,1696533773802343817,50.3,0.26444662,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.71,1696533773836384217,48.1,0.26444662,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.73,1696533773868583975,48.6,0.26444662,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.79,1696533773902416744,49.7,0.2546523,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1696533773934299895,47.6,0.2546523,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.89,1696533773969540018,48.3,0.2546523,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.95,1696533773998493849,49,0.23506366,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1696533774034396262,49,0.23506366,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.06,1696533774066316135,47.9,0.21547502,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.09,1696533774101398295,47.9,0.21547502,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.15,1696533774132558410,47.4,0.19588639,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1696533774166301749,47.2,0.18609206,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1696533774198663510,46.7,0.16650343,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.29,1696533774236165019,47.4,0.1469148,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1696533774264401463,45.6,0.12732615,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1696533774299167520,45.6,0.11753183,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1696533774331130955,45.6,0.11753183,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696533774362889341,45.1,0.07835455,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1696533774394383315,45.1,0.048971597,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1696533774430364292,44.9,0.029382957,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1696533774465009564,45.8,0.009794319,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1696533774496416678,45.1,-0.009794319,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1696533774530030360,44.2,-0.009794319,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1696533774566322360,45.1,-0.048971597,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1696533774594359186,44.4,-0.058765914,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1696533774628296032,44.1,-0.07835455,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1696533774660441861,44.6,-0.07835455,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1696533774694287534,45.3,-0.097943194,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696533774726359631,44.2,-0.11753183,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1696533774760453564,44.2,-0.12732615,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1696533774809473320,44.8,-0.1469148,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1696533774826311226,44.1,-0.1469148,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1696533774858372246,43.9,-0.18609206,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1696533774892315196,44.6,-0.21547502,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.27,1696533774924407495,44.2,-0.21547502,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.29,1696533774958703020,44.9,-0.23506366,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.29,1696533774990307173,45.1,-0.23506366,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.34,1696533775024400370,44.6,-0.23506366,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1696533775056277145,45.1,-0.2546523,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1696533775090644220,46,-0.23506366,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1696533775122302957,47,-0.23506366,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.5,1696533775156432716,47,-0.23506366,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.55,1696533775188280662,47,-0.23506366,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.57,1696533775222442974,47,-0.23506366,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.62,1696533775255308776,47,-0.23506366,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.68,1696533775288395812,47,-0.23506366,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.7,1696533775325413665,46.7,-0.21547502,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.76,1696533775353289684,47.2,-0.21547502,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.81,1696533775387247580,46,-0.19588639,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.86,1696533775422328123,45.8,-0.18609206,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.9,1696533775452253700,45.8,-0.18609206,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.94,1696533775486297062,45.1,-0.16650343,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.94,1696533775518277378,45.1,-0.16650343,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.02,1696533775552310355,44.6,-0.12732615,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.07,1696533775584303884,44.4,-0.11753183,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.12,1696533775618345974,44.4,-0.097943194,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.14,1696533775650291821,46.2,-0.097943194,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.19,1696533775684363361,46.2,-0.07835455,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.24,1696533775716269373,44.9,-0.058765914,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.3,1696533775750376721,44.4,-0.048971597,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.31,1696533775782633772,44.2,-0.048971597,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.37,1696533775816380520,44.2,-0.029382957,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.43,1696533775848278719,43.7,-0.009794319,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.46,1696533775882619689,43.5,0,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.5,1696533775914328849,42.8,0.009794319,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.56,1696533775948230249,41.8,0.048971597,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.6,1696533775980304320,41.6,0.07835455,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.62,1696533776014366152,41.4,0.11753183,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.62,1696533776046281919,40.5,0.12732615,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.66,1696533776080469294,40,0.16650343,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.69,1696533776112282779,40.5,0.19588639,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.71,1696533776146343734,41.6,0.21547502,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.76,1696533776178195613,41.8,0.2546523,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.8,1696533776212254349,41.8,0.26444662,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.85,1696533776244269987,42.1,0.28403527,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.88,1696533776278681901,41.6,0.30362388,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.92,1696533776310378746,40.9,0.30362388,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.98,1696533776344609587,40.2,0.30362388,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22,1696533776376514443,39.8,0.30362388,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.03,1696533776410255849,38.8,0.30362388,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.07,1696533776442323558,38.8,0.30362388,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.09,1696533776476627099,37.7,0.30362388,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.12,1696533776508292130,38.1,0.30362388,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.16,1696533776542392497,38.1,0.30362388,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.18,1696533776574405484,37.7,0.30362388,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.19,1696533776608613653,37.7,0.32321253,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.23,1696533776640622485,37.7,0.33300686,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.25,1696533776674483637,37.4,0.33300686,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.27,1696533776706300543,37.9,0.37218413,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.3,1696533776740670747,38.1,0.39177278,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.31,1696533776772338765,38.2,0.42115572,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.33,1696533776806328089,38.4,0.44074437,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.37,1696533776838387488,38.4,0.44074437,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.39,1696533776872421365,38.6,0.46033302,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.43,1696533776904274178,38.6,0.46033302,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.44,1696533776938284433,38.8,0.46033302,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.47,1696533776970537684,38.8,0.46033302,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.51,1696533777004308543,38.8,0.46033302,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.53,1696533777036396882,38.8,0.46033302,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.56,1696533777070313782,38.8,0.46033302,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.56,1696533777102334817,38.8,0.46033302,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.6,1696533777136527727,38.8,0.44074437,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.61,1696533777168310066,38.8,0.42115572,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.66,1696533777202383868,38.8,0.42115572,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.69,1696533777236141890,38.8,0.42115572,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.71,1696533777268474155,38.8,0.42115572,TURN_NONE
