brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708453203274387222,3.5,0.029382957,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708453203308416523,4.6,0.029382957,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708453203344795569,4.6,0.029382957,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708453203374943150,6.1,0,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708453203406809900,7,-0.009794319,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708453203441483497,7.4,-0.009794319,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1708453203472760401,8.6,-0.048971597,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1708453203507165973,9.3,-0.048971597,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1708453203539184383,9,-0.048971597,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1708453203579556871,5.6,-0.07835455,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1708453203605234525,0,-0.07835455,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1708453203639319669,0,-0.11753183,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1708453203670877670,0,-0.16650343,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708453203705870886,0,-0.2546523,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708453203739603909,0,-0.33300686,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708453203771065641,0,-0.4015671,TURN_NONE
4.7,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708453203802901569,0,-0.44074437,TURN_NONE
9.8,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708453203837067453,0,-0.5093046,TURN_NONE
10.5,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708453203871291846,0,-0.5386876,TURN_NONE
7.4,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708453203903706268,0,-0.5778648,TURN_NONE
4.9,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708453203938140846,0,-0.6268364,TURN_NONE
5,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708453203969807163,0,-0.6660137,TURN_NONE
5.6,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708453204001858500,0,-0.69539666,TURN_NONE
5.3,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708453204035705027,0,-0.74436826,TURN_NONE
5.3,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708453204071340053,0,-0.74436826,TURN_NONE
4.5,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708453204100514307,0,-0.87169445,TURN_NONE
4.6,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708453204133554397,0,-0.9010774,TURN_NONE
4.6,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708453204167956689,0,-0.9010774,TURN_NONE
5.2,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1708453204199636490,0,-0.9892262,TURN_NONE
5.2,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1708453204233858490,0,-0.9892262,TURN_NONE
4.8,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708453204266030787,0,-1.1263467,TURN_NONE
4.8,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708453204299876540,0,-1.1263467,TURN_NONE
4.6,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708453204331845182,0,-1.2047013,TURN_NONE
4.1,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708453204365742705,0,-1.2634672,TURN_NONE
3.4,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708453204397496594,0,-1.4005877,TURN_NONE
2.8,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708453204431577919,0,-1.410382,TURN_NONE
1.4,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708453204463556391,0,-1.4495592,TURN_NONE
0.1,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708453204497703071,3.7,-1.4495592,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708453204529644111,3,-1.4691479,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708453204563490209,0,-1.4691479,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708453204595652013,0,-1.4691479,TURN_NONE
10.5,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708453204643182880,0,-1.4789422,TURN_NONE
10.5,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708453204660269863,0,-1.5181195,TURN_NONE
12.9,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708453204695254739,0,-1.5866797,TURN_NONE
10.8,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708453204728189066,0,-1.6356514,TURN_NONE
9.8,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708453204760588006,0,-1.6356514,TURN_NONE
9.4,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708453204794211767,0,-1.7531831,TURN_NONE
10.2,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708453204826174564,0,-1.8217434,TURN_NONE
10.4,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708453204860078519,0,-1.9098923,TURN_NONE
11,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708453204892365978,0,-1.9784524,TURN_NONE
10.9,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708453204929825448,0,-1.9980412,TURN_NONE
10.8,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708453204957671495,0,-2.0470128,TURN_NONE
10.7,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708453204991584598,0,-2.0470128,TURN_NONE
10.8,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708453205025797227,0,-2.0666013,TURN_NONE
11.5,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708453205059551914,0,-2.0763958,TURN_NONE
12,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708453205090411291,0,-2.0763958,TURN_NONE
12,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708453205123808710,0,-2.0959842,TURN_NONE
11.9,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708453205155694530,0,-2.0959842,TURN_NONE
11.8,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708453205189730306,0,-2.0959842,TURN_NONE
11.8,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708453205221624024,0,-2.0959842,TURN_NONE
12,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708453205255662731,0,-2.0959842,TURN_NONE
11.5,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708453205287598863,0,-2.115573,TURN_NONE
11.5,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708453205321700880,0,-2.115573,TURN_NONE
12.2,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708453205353596633,0,-2.115573,TURN_NONE
13.5,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708453205387677219,0,-2.115573,TURN_NONE
14.2,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708453205419695494,0,-2.115573,TURN_NONE
13.7,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708453205453645331,0,-2.0959842,TURN_NONE
12.5,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708453205488289058,0,-2.0763958,TURN_NONE
10.6,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708453205519898602,0,-2.0763958,TURN_NONE
8.7,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708453205551753697,0,-2.0763958,TURN_NONE
7.2,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708453205585795183,0,-2.0666013,TURN_NONE
6.6,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708453205619302035,0,-2.027424,TURN_NONE
10.8,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708453205649801687,0,-1.9784524,TURN_NONE
12.6,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708453205683776091,0,-1.9588639,TURN_NONE
15.5,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708453205721983607,0,-1.8903036,TURN_NONE
15.6,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708453205752034502,0,-1.8413321,TURN_NONE
15.2,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708453205783370654,0,-1.7531831,TURN_NONE
15,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708453205832173619,0,-1.6846229,TURN_NONE
14.7,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708453205847367141,0,-1.6846229,TURN_NONE
14.6,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708453205884127913,0,-1.6062684,TURN_NONE
14.9,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708453205915337648,0,-1.5377082,TURN_NONE
17.5,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1708453205950232016,0,-1.4985309,TURN_NONE
18.1,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1708453205983489916,0,-1.4005877,TURN_NONE
17.4,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1708453206022805211,0,-1.3418218,TURN_NONE
14.4,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1708453206048894056,0,-1.2634672,TURN_NONE
10.3,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1708453206085367554,0,-1.1557297,TURN_NONE
8.9,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1708453206113688242,0,-1.0871694,TURN_NONE
6.1,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1708453206147803896,0,-0.9892262,TURN_NONE
3.3,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1708453206179600046,0,-0.93046033,TURN_NONE
1.4,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1708453206223802045,0,-0.83251715,TURN_NONE
0.5,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1708453206245470145,3.5,-0.78354555,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1708453206279510179,4.3,-0.7149853,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1708453206313322117,4.3,-0.64642507,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1708453206343423095,3.5,-0.5974535,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1708453206378235283,3.4,-0.5386876,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1708453206411464796,0,-0.48971596,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1708453206443613269,0,-0.48971596,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1708453206477394515,0,-0.4701273,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1708453206511234658,0,-0.46033302,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1708453206543367563,0,-0.46033302,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1708453206575864482,0,-0.46033302,TURN_NONE
5,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1708453206612700104,0,-0.46033302,TURN_NONE
11.6,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1708453206643531381,0,-0.44074437,TURN_NONE
13.6,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1708453206674532285,0,-0.44074437,TURN_NONE
11.8,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.29,1708453206709619418,0,-0.42115572,TURN_NONE
6.7,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1708453206740780719,0,-0.39177278,TURN_NONE
7,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1708453206781907331,0,-0.3525955,TURN_NONE
8.2,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1708453206824490674,0,-0.26444662,TURN_NONE
8,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1708453206839430578,0,-0.19588639,TURN_NONE
7.4,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1708453206873524128,0,-0.11753183,TURN_NONE
7.2,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.29,1708453206910376673,0,-0.058765914,TURN_NONE
8.1,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1708453206937171609,0,-0.058765914,TURN_NONE
8.4,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.27,1708453206973231634,0,-0.048971597,TURN_NONE
8.4,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.27,1708453207005487392,0,0,TURN_NONE
8.3,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.27,1708453207038731795,0,0,TURN_NONE
8.2,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1708453207069574564,0,0.009794319,TURN_NONE
8.3,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1708453207105704241,0,0.009794319,TURN_NONE
8.2,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.29,1708453207135614525,0,0.029382957,TURN_NONE
8.2,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1708453207181502545,0,0.029382957,TURN_NONE
8.1,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1708453207201504998,0,0.029382957,TURN_NONE
8.3,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.29,1708453207239283353,0,0.009794319,TURN_NONE
8.2,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1708453207267826512,0,0,TURN_NONE
8.2,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1708453207303374551,0,-0.009794319,TURN_NONE
8.5,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1708453207338681170,0,-0.048971597,TURN_NONE
8.7,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.33,1708453207369974698,0,-0.058765914,TURN_NONE
8.7,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.35,1708453207402085392,0,-0.11753183,TURN_NONE
8.6,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1708453207435477073,0,-0.12732615,TURN_NONE
8.6,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1708453207465810688,0,-0.12732615,TURN_NONE
8.6,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1708453207507033404,0,-0.12732615,TURN_NONE
10.4,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1708453207536584312,0,-0.11753183,TURN_NONE
10.4,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1708453207566036691,0,-0.11753183,TURN_NONE
11.9,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.37,1708453207600212342,0,-0.11753183,TURN_NONE
12.3,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1708453207631618802,0,-0.12732615,TURN_NONE
13.2,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.37,1708453207668486161,0,-0.16650343,TURN_NONE
14.8,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1708453207706312968,0,-0.18609206,TURN_NONE
15.4,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1708453207729837481,0,-0.23506366,TURN_NONE
15.4,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.37,1708453207764000916,0,-0.28403527,TURN_NONE
15.2,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1708453207796892243,0,-0.33300686,TURN_NONE
14.7,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1708453207830043153,0,-0.39177278,TURN_NONE
14.8,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1708453207867739479,0,-0.42115572,TURN_NONE
15,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1708453207896294063,0,-0.4701273,TURN_NONE
15.1,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1708453207928414287,0,-0.48971596,TURN_NONE
15,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1708453207969085131,0,-0.5093046,TURN_NONE
15.2,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1708453207994449785,0,-0.52889323,TURN_NONE
15.2,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1708453208028209657,0,-0.52889323,TURN_NONE
15.8,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1708453208060150273,0,-0.52889323,TURN_NONE
16.5,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1708453208107286131,0,-0.5386876,TURN_NONE
17,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1708453208126419892,0,-0.5386876,TURN_NONE
17.3,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1708453208162977503,0,-0.5582762,TURN_NONE
17.5,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1708453208195900458,0,-0.5778648,TURN_NONE
17.4,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1708453208229707369,0,-0.5778648,TURN_NONE
17.5,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1708453208259539645,0,-0.5974535,TURN_NONE
17.5,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1708453208291739223,0,-0.5974535,TURN_NONE
17.9,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1708453208325332486,0,-0.60724777,TURN_NONE
17.9,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1708453208359277998,0,-0.60724777,TURN_NONE
17.9,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1708453208391341133,0,-0.6268364,TURN_NONE
17.8,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1708453208423493637,0,-0.6268364,TURN_NONE
18.1,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1708453208457729242,0,-0.60724777,TURN_NONE
18.1,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1708453208489419246,0,-0.60724777,TURN_NONE
18,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1708453208530412638,0,-0.60724777,TURN_NONE
18,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1708453208557657525,0,-0.60724777,TURN_NONE
17.8,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1708453208593713406,0,-0.5974535,TURN_NONE
17.7,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1708453208623037819,0,-0.5778648,TURN_NONE
17.6,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1708453208653983001,0,-0.5974535,TURN_NONE
17.9,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1708453208687639172,0,-0.5582762,TURN_NONE
18.9,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1708453208722645728,0,-0.5582762,TURN_NONE
19.7,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.37,1708453208754136124,0,-0.5386876,TURN_NONE
19.8,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.37,1708453208788318193,0,-0.52889323,TURN_NONE
19.6,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1708453208817866836,0,-0.5093046,TURN_NONE
19.2,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1708453208854149855,0,-0.4701273,TURN_NONE
19.3,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.37,1708453208885665778,0,-0.4701273,TURN_NONE
19.6,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1708453208920006596,0,-0.44074437,TURN_NONE
19.4,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.37,1708453208951628938,0,-0.4015671,TURN_NONE
20.2,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1708453208985750659,0,-0.39177278,TURN_NONE
21.1,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1708453209018269182,0,-0.39177278,TURN_NONE
21.1,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.37,1708453209049756443,0,-0.37218413,TURN_NONE
22.2,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.34,1708453209083721723,0,-0.33300686,TURN_NONE
22.3,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.34,1708453209117960219,0,-0.32321253,TURN_NONE
22.6,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.34,1708453209149563441,0,-0.30362388,TURN_NONE
22.7,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.34,1708453209183633172,0,-0.26444662,TURN_NONE
23.3,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1708453209215584595,0,-0.26444662,TURN_NONE
24.2,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1708453209249640779,0,-0.28403527,TURN_NONE
24.4,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1708453209289404368,0,-0.26444662,TURN_NONE
24.7,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1708453209315317886,0,-0.26444662,TURN_NONE
