brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
24.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,12.43,1697561105939610785,0,-2.2526934,TURN_NONE
24.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,12.43,1697561105961336252,0,-2.2722821,TURN_NONE
24.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,12.42,1697561105996965818,0,-2.2722821,TURN_NONE
24.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,12.38,1697561106027586073,0,-2.2722821,TURN_NONE
24.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,12.36,1697561106061256209,0,-2.2526934,TURN_NONE
24.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,12.32,1697561106094267357,0,-2.2331047,TURN_NONE
24.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,12.28,1697561106128112431,0,-2.2135162,TURN_NONE
24.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,12.26,1697561106166454410,0,-2.2135162,TURN_NONE
24.8,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,12.25,1697561106191621735,0,-2.2135162,TURN_NONE
24.8,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,12.21,1697561106225130050,0,-2.2135162,TURN_NONE
24.8,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,12.18,1697561106263761838,0,-2.2135162,TURN_NONE
24.8,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,12.17,1697561106291241069,0,-2.2037218,TURN_NONE
24.8,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,12.12,1697561106328439488,0,-2.1841333,TURN_NONE
24.8,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,12.07,1697561106357599268,0,-2.1841333,TURN_NONE
24.8,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,12.04,1697561106391832054,0,-2.1645446,TURN_NONE
24.8,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,12,1697561106428996992,0,-2.1449559,TURN_NONE
24.8,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.97,1697561106463847050,0,-2.1645446,TURN_NONE
24.8,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.96,1697561106487358842,0,-2.1645446,TURN_NONE
24.8,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.91,1697561106524599542,0,-2.1645446,TURN_NONE
24.8,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.86,1697561106555703556,0,-2.1645446,TURN_NONE
24.8,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.83,1697561106589301468,0,-2.1449559,TURN_NONE
24.8,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.78,1697561106623280771,0,-2.1351616,TURN_NONE
24.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.74,1697561106653277876,0,-2.1351616,TURN_NONE
24.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.71,1697561106687214829,0,-2.1351616,TURN_NONE
23.5,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.7,1697561106721814390,0,-2.1449559,TURN_NONE
23,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.66,1697561106753473840,0,-2.1645446,TURN_NONE
23,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.66,1697561106787283637,0,-2.1841333,TURN_NONE
22.5,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.62,1697561106819304793,0,-2.2135162,TURN_NONE
22.5,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.61,1697561106854500955,0,-2.2526934,TURN_NONE
22.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.6,1697561106885576743,0,-2.3212538,TURN_NONE
22.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.57,1697561106919568263,0,-2.3702252,TURN_NONE
22.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.55,1697561106955601609,0,-2.4094026,TURN_NONE
22.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.55,1697561106982271760,0,-2.4191968,TURN_NONE
21.6,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.53,1697561107018661976,0,-2.4191968,TURN_NONE
21.6,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.52,1697561107049257462,0,-2.4191968,TURN_NONE
21.6,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.51,1697561107085878254,0,-2.4387856,TURN_NONE
21.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.48,1697561107118679652,0,-2.4387856,TURN_NONE
21.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.44,1697561107155784939,0,-2.4387856,TURN_NONE
20.7,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.42,1697561107185784577,0,-2.4583743,TURN_NONE
20.7,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.41,1697561107221091924,0,-2.4583743,TURN_NONE
20.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.4,1697561107249181960,0,-2.4583743,TURN_NONE
20.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.36,1697561107287778863,0,-2.4583743,TURN_NONE
20.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.34,1697561107316080834,0,-2.4387856,TURN_NONE
20.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.3,1697561107363203990,0,-2.4387856,TURN_NONE
20.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.3,1697561107382471133,0,-2.4191968,TURN_NONE
20.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.3,1697561107413178065,0,-2.4191968,TURN_NONE
20.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.29,1697561107447684522,0,-2.4094026,TURN_NONE
20.7,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.26,1697561107481351809,0,-2.3702252,TURN_NONE
20.7,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.23,1697561107513650360,0,-2.3506367,TURN_NONE
20.7,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.22,1697561107545039001,0,-2.3212538,TURN_NONE
20.7,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.19,1697561107579101206,0,-2.301665,TURN_NONE
20.7,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.17,1697561107615321184,0,-2.2526934,TURN_NONE
20.7,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.16,1697561107652289067,0,-2.2331047,TURN_NONE
20.7,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.13,1697561107677103052,0,-2.2331047,TURN_NONE
20.7,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.11,1697561107711297138,0,-2.2331047,TURN_NONE
20.7,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.1,1697561107745070611,0,-2.2526934,TURN_NONE
20.7,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.08,1697561107777189276,0,-2.2526934,TURN_NONE
20.7,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.06,1697561107816055977,0,-2.2526934,TURN_NONE
20.7,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.05,1697561107844270968,0,-2.2526934,TURN_NONE
20.7,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11.03,1697561107876742476,0,-2.2526934,TURN_NONE
20.7,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,11,1697561107909393040,0,-2.2526934,TURN_NONE
20.7,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.98,1697561107943439192,0,-2.2331047,TURN_NONE
20.7,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.97,1697561107976836888,0,-2.2331047,TURN_NONE
20.7,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.96,1697561108008598967,0,-2.2135162,TURN_NONE
20.7,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.96,1697561108040671437,0,-2.2135162,TURN_NONE
20.7,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.93,1697561108075090257,0,-2.2037218,TURN_NONE
20.7,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.91,1697561108108541853,0,-2.2037218,TURN_NONE
20.7,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.88,1697561108140933967,0,-2.2037218,TURN_NONE
20.7,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.86,1697561108177165026,0,-2.2135162,TURN_NONE
20.7,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.84,1697561108206530060,0,-2.2037218,TURN_NONE
20.7,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.83,1697561108238753782,0,-2.2037218,TURN_NONE
20.7,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.8,1697561108275926144,0,-2.2037218,TURN_NONE
20.7,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.75,1697561108305138057,0,-2.2037218,TURN_NONE
21.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.74,1697561108339458298,0,-2.2037218,TURN_NONE
21.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.71,1697561108375436090,0,-2.2037218,TURN_NONE
21.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.7,1697561108403252341,0,-2.2037218,TURN_NONE
21.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.68,1697561108448840679,0,-2.2037218,TURN_NONE
21.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.65,1697561108469911526,0,-2.2037218,TURN_NONE
21.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.62,1697561108503682852,0,-2.1841333,TURN_NONE
21.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.58,1697561108535599293,0,-2.1449559,TURN_NONE
21.6,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.57,1697561108569963798,0,-2.0959842,TURN_NONE
21.6,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.55,1697561108606367783,0,-2.027424,TURN_NONE
22.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.53,1697561108635700743,0,-2.0078354,TURN_NONE
22.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.51,1697561108667821632,0,-1.9588639,TURN_NONE
22.5,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.49,1697561108701751486,0,-1.9294809,TURN_NONE
22.5,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.46,1697561108733615106,0,-1.9098923,TURN_NONE
23,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.43,1697561108767813619,0,-1.870715,TURN_NONE
23,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.41,1697561108802915210,0,-1.870715,TURN_NONE
23,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.37,1697561108833673248,0,-1.8413321,TURN_NONE
23,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.32,1697561108865845859,0,-1.8217434,TURN_NONE
23,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.3,1697561108901977957,0,-1.811949,TURN_NONE
23,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.26,1697561108931842827,0,-1.7238002,TURN_NONE
23,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.23,1697561108965708704,0,-1.6356514,TURN_RIGHT
23,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.2,1697561109001089428,0,-1.5181195,TURN_RIGHT
23,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.18,1697561109031041721,0,-1.380999,TURN_RIGHT
23,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.12,1697561109065094876,0,-1.2634672,TURN_RIGHT
23,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.12,1697561109100625046,0,-1.1263467,TURN_RIGHT
23,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.06,1697561109131093730,0,-1.0675808,TURN_RIGHT
23,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.05,1697561109163119792,0,-1.0577865,TURN_RIGHT
23,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,10.01,1697561109197323995,0,-1.0577865,TURN_RIGHT
23,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,9.97,1697561109229015921,0,-1.0577865,TURN_RIGHT
23,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,9.95,1697561109269390068,0,-1.0577865,TURN_RIGHT
23,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,9.93,1697561109296969714,0,-1.0871694,TURN_RIGHT
23,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,9.88,1697561109329837428,0,-1.1067581,TURN_RIGHT
23,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,9.84,1697561109361396798,0,-1.1067581,TURN_RIGHT
23,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,9.83,1697561109395228596,0,-1.1263467,TURN_RIGHT
22.5,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,9.8,1697561109427079893,0,-1.1263467,TURN_RIGHT
22.5,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,9.77,1697561109461341951,0,-1.1263467,TURN_RIGHT
22.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,9.75,1697561109493073497,0,-1.0871694,TURN_RIGHT
21.6,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,9.71,1697561109528908584,0,-1.0577865,TURN_RIGHT
21.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,9.67,1697561109560703586,0,-0.9892262,TURN_RIGHT
21.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,9.63,1697561109592999980,0,-0.88148874,TURN_RIGHT
21.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,9.61,1697561109623146083,0,-0.88148874,TURN_RIGHT
21.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,9.57,1697561109659021816,0,-0.87169445,TURN_RIGHT
21.6,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,9.54,1697561109691379280,0,-0.87169445,TURN_RIGHT
21.6,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,9.52,1697561109727788334,0,-0.88148874,TURN_RIGHT
21.6,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,9.46,1697561109757214284,0,-0.9010774,TURN_RIGHT
21.6,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,9.42,1697561109791125212,0,-0.93046033,TURN_RIGHT
21.6,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,9.4,1697561109823039276,0,-0.950049,TURN_RIGHT
21.6,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,9.37,1697561109861103709,0,-0.950049,TURN_RIGHT
21.6,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,9.35,1697561109892679182,0,-0.950049,TURN_RIGHT
21.6,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,9.3,1697561109925299662,0,-0.9010774,TURN_RIGHT
21.6,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,9.27,1697561109955806419,0,-0.8031342,TURN_RIGHT
22.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,9.24,1697561109987927976,0,-0.675808,TURN_RIGHT
22.5,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,9.22,1697561110024683717,0,-0.5582762,TURN_RIGHT
22.5,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,9.2,1697561110054358191,0,-0.42115572,TURN_RIGHT
22.5,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,9.2,1697561110086416716,0,-0.39177278,TURN_RIGHT
22.5,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,9.18,1697561110121828747,0,-0.39177278,TURN_RIGHT
23,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,9.14,1697561110153010146,0,-0.4015671,TURN_RIGHT
23,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,9.08,1697561110190130244,0,-0.44074437,TURN_RIGHT
23,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,9.06,1697561110219706017,0,-0.44074437,TURN_RIGHT
23,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,9,1697561110251478114,0,-0.46033302,TURN_RIGHT
23,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,8.92,1697561110285239676,0,-0.44074437,TURN_RIGHT
23,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,8.9,1697561110320758351,0,-0.44074437,TURN_RIGHT
23,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,8.88,1697561110351492298,0,-0.42115572,TURN_RIGHT
23,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,8.85,1697561110383327068,0,-0.42115572,TURN_RIGHT
23.5,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,8.83,1697561110417208169,0,-0.42115572,TURN_RIGHT
23.5,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,8.77,1697561110449703622,0,-0.48971596,TURN_RIGHT
23.5,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,8.72,1697561110484013842,0,-0.5093046,TURN_RIGHT
23.5,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,8.68,1697561110515177242,0,-0.5093046,TURN_RIGHT
23.5,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,8.65,1697561110549253933,0,-0.5093046,TURN_RIGHT
23.5,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,8.6,1697561110587342956,0,-0.5093046,TURN_RIGHT
23.5,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,8.55,1697561110615022451,0,-0.5093046,TURN_RIGHT
23.5,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,8.52,1697561110649318925,0,-0.5093046,TURN_RIGHT
23.5,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,8.46,1697561110681897082,0,-0.5093046,TURN_RIGHT
23.9,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,8.38,1697561110713247261,0,-0.5093046,TURN_RIGHT
23.9,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,8.36,1697561110747520807,0,-0.48971596,TURN_RIGHT
24.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,8.32,1697561110779108401,0,-0.48971596,TURN_RIGHT
24.8,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,8.3,1697561110813184808,0,-0.48971596,TURN_RIGHT
24.8,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,8.28,1697561110847677803,0,-0.48971596,TURN_RIGHT
24.8,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,8.28,1697561110877879266,0,-0.48971596,TURN_RIGHT
25.8,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,8.19,1697561110911476054,0,-0.48971596,TURN_RIGHT
25.8,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,8.1,1697561110945593953,0,-0.5093046,TURN_RIGHT
25.8,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,8.1,1697561110978316168,0,-0.52889323,TURN_RIGHT
26.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,7.98,1697561111011667143,0,-0.52889323,TURN_RIGHT
26.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,7.92,1697561111043528108,0,-0.5386876,TURN_RIGHT
26.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,7.9,1697561111085006877,0,-0.52889323,TURN_RIGHT
26.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,7.9,1697561111111788355,0,-0.52889323,TURN_RIGHT
26.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,7.88,1697561111147479477,0,-0.5093046,TURN_RIGHT
26.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,7.85,1697561111181187558,0,-0.5093046,TURN_RIGHT
26.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,7.81,1697561111214170449,0,-0.48971596,TURN_RIGHT
26.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,7.78,1697561111242906499,0,-0.48971596,TURN_RIGHT
26.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,7.63,1697561111278957945,0,-0.48971596,TURN_RIGHT
25.8,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,7.63,1697561111309280522,0,-0.48971596,TURN_RIGHT
25.8,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,7.59,1697561111345575359,0,-0.48971596,TURN_RIGHT
25.8,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,7.52,1697561111380857498,0,-0.48971596,TURN_RIGHT
25.8,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,7.46,1697561111407319697,0,-0.52889323,TURN_RIGHT
25.8,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,7.45,1697561111445080336,0,-0.52889323,TURN_RIGHT
25.3,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,7.4,1697561111472959643,0,-0.5386876,TURN_RIGHT
24.8,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,7.35,1697561111507070529,0,-0.5974535,TURN_RIGHT
24.8,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,7.26,1697561111539322612,0,-0.5974535,TURN_RIGHT
24.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,7.22,1697561111576696880,0,-0.60724777,TURN_RIGHT
24.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,7.17,1697561111605079072,0,-0.64642507,TURN_RIGHT
24.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,7.09,1697561111639093637,0,-0.6660137,TURN_RIGHT
23.9,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,7.04,1697561111674918292,0,-0.73457396,TURN_RIGHT
23.9,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,6.99,1697561111703794532,0,-0.7639569,TURN_RIGHT
23.5,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,6.95,1697561111739465457,0,-0.8521058,TURN_RIGHT
23.5,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,6.9,1697561111774393041,0,-0.92066604,TURN_RIGHT
23.5,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,6.88,1697561111803819530,0,-0.96963763,TURN_RIGHT
23.5,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,6.84,1697561111835604358,0,-0.96963763,TURN_RIGHT
23.5,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,6.84,1697561111869573149,0,-1.0186092,TURN_RIGHT
23.9,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,6.77,1697561111901520693,0,-1.1263467,TURN_RIGHT
23.9,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,6.71,1697561111935547421,0,-1.3320274,TURN_RIGHT
23.9,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,6.67,1697561111967683656,0,-1.5475024,TURN_RIGHT
23.9,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,6.67,1697561112004608411,0,-1.8217434,TURN_RIGHT
23.9,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,6.58,1697561112033566380,0,-2.0470128,TURN_RIGHT
