brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705943692803611278,18,0.029382957,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705943692837295012,18,0.029382957,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705943692869770988,18,0.009794319,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705943692907406381,18,0.009794319,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705943692935524650,18,0,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705943692969546737,18,0,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705943693001688136,18,-0.009794319,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705943693035598759,18,-0.009794319,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705943693068528325,18,-0.009794319,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705943693099471395,18,-0.048971597,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705943693134228771,18.1,-0.058765914,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705943693187375575,18.1,-0.11753183,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705943693199655966,18.1,-0.11753183,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705943693235223570,17.7,-0.11753183,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705943693268031245,17.7,-0.12732615,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705943693301778257,17.5,-0.12732615,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705943693332830963,17.4,-0.12732615,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705943693367568824,17.3,-0.1469148,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705943693397827261,17.3,-0.16650343,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705943693446094973,17.5,-0.18609206,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705943693463481141,17.5,-0.18609206,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705943693501682813,17.7,-0.19588639,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705943693531315337,17.7,-0.21547502,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705943693573394424,17.7,-0.23506366,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705943693599529842,17.8,-0.2546523,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705943693643261366,18,-0.2546523,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705943693663199466,18,-0.2546523,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705943693695392805,18,-0.2546523,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705943693729625854,18.5,-0.2546523,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705943693767280053,18.5,-0.26444662,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705943693795246560,18.6,-0.26444662,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705943693827024035,18.7,-0.26444662,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705943693861425966,18.7,-0.26444662,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705943693893005357,18.7,-0.28403527,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705943693926966826,18.4,-0.28403527,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705943693961249703,19,-0.28403527,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705943693997506734,18.4,-0.28403527,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705943694025550382,18.1,-0.28403527,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705943694057270630,18.1,-0.30362388,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705943694096651967,18,-0.30362388,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705943694127649771,18.7,-0.30362388,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705943694158273588,18.4,-0.30362388,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705943694191971495,18,-0.30362388,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705943694224090008,17.9,-0.28403527,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705943694255566840,17.7,-0.28403527,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705943694289586488,17.7,-0.28403527,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705943694322911857,17.5,-0.28403527,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705943694355901927,17.5,-0.26444662,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705943694387459363,17.5,-0.26444662,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705943694423223801,17.5,-0.26444662,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705943694463555593,17,-0.2546523,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705943694488155951,17,-0.2546523,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705943694519591872,17.7,-0.23506366,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705943694553705297,18.1,-0.23506366,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705943694586254427,18.1,-0.23506366,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705943694635324952,18.2,-0.23506366,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705943694655133122,18.4,-0.23506366,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705943694688919959,18.4,-0.23506366,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705943694717439090,18.4,-0.23506366,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705943694751693220,18.4,-0.23506366,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705943694784861562,18.4,-0.23506366,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705943694818214148,18.4,-0.21547502,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705943694849641112,18.4,-0.23506366,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705943694883605184,18.4,-0.21547502,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705943694915764456,17.9,-0.21547502,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705943694949767135,17.9,-0.21547502,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705943694981480545,17.9,-0.21547502,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705943695015797620,17.9,-0.21547502,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705943695047580025,17.8,-0.19588639,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705943695082681184,17.8,-0.19588639,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705943695115037033,17.8,-0.19588639,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705943695154511078,18.1,-0.19588639,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705943695179714023,18.1,-0.18609206,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705943695217142418,18.1,-0.19588639,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705943695255787356,18.1,-0.19588639,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705943695279689701,18.1,-0.19588639,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705943695311778216,18.1,-0.19588639,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705943695345582779,18.1,-0.19588639,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705943695377633189,18.1,-0.19588639,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705943695411462464,18.1,-0.19588639,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705943695444498765,18.1,-0.19588639,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705943695475565968,18.1,-0.21547502,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705943695509509998,18.1,-0.21547502,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705943695543727783,18.2,-0.21547502,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705943695587027122,18.5,-0.23506366,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705943695609896256,18.5,-0.23506366,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705943695642323329,18.5,-0.23506366,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705943695675567865,18.7,-0.23506366,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705943695707468507,18.2,-0.23506366,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705943695741435142,18.1,-0.23506366,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705943695777352840,18,-0.23506366,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705943695805597559,18,-0.23506366,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705943695839724163,18,-0.21547502,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705943695873525796,18,-0.21547502,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705943695906502289,18,-0.21547502,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705943695943090984,17.9,-0.21547502,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705943695972002652,17.9,-0.21547502,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705943696005614342,17.2,-0.21547502,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705943696037962128,17.1,-0.21547502,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705943696071514872,17.9,-0.21547502,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705943696103792531,18.1,-0.21547502,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705943696137464417,18.7,-0.21547502,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705943696170073380,18.2,-0.21547502,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705943696204138226,18.1,-0.21547502,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705943696235919318,18.1,-0.21547502,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705943696271536515,18.1,-0.21547502,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705943696301585007,18.7,-0.21547502,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705943696344367374,18.7,-0.21547502,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705943696374136267,18,-0.21547502,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705943696399534232,18,-0.21547502,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705943696434705879,18.7,-0.21547502,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705943696465583484,18.7,-0.21547502,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705943696500073318,18.7,-0.21547502,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705943696535779887,18.7,-0.21547502,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1705943696566063190,19,-0.23506366,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1705943696600023565,19.7,-0.23506366,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1705943696632548634,19.9,-0.23506366,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1705943696663746217,20,-0.2546523,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1705943696700011407,20.6,-0.2546523,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1705943696731874866,20.7,-0.2546523,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1705943696765450344,20.2,-0.2546523,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705943696798043227,19.5,-0.26444662,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1705943696833522887,19.4,-0.28403527,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705943696863569088,19.4,-0.30362388,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705943696897157824,19.4,-0.30362388,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705943696927497338,19.4,-0.32321253,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705943696971223421,19.4,-0.33300686,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705943696995353708,19.4,-0.33300686,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705943697028049795,19.4,-0.3525955,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705943697061698805,19.3,-0.37218413,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705943697096423381,19.7,-0.39177278,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705943697131422530,20.4,-0.4015671,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1705943697159514138,21.2,-0.42115572,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705943697193327047,20.1,-0.44074437,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705943697227252250,19.4,-0.46033302,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705943697258885808,19.3,-0.46033302,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705943697291482944,19.3,-0.4701273,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705943697325522229,18.8,-0.4701273,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705943697357381368,18.7,-0.4701273,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705943697391292507,18.6,-0.48971596,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705943697423467852,18.6,-0.48971596,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705943697457655914,18.4,-0.48971596,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705943697489691788,18.4,-0.5093046,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705943697535757845,18.7,-0.5093046,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705943697557646875,18.7,-0.52889323,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705943697589131237,18.9,-0.52889323,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705943697623120849,18.9,-0.52889323,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705943697655307561,18.9,-0.5386876,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705943697689238737,18.9,-0.5386876,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705943697721013011,18.5,-0.5386876,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705943697755149660,18.5,-0.5386876,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705943697786927121,18.5,-0.5386876,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705943697825862196,18.5,-0.5386876,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705943697853440334,18.5,-0.5386876,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705943697889018910,18.5,-0.5386876,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705943697918920806,18.5,-0.5386876,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705943697953686609,18.4,-0.52889323,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705943697986044290,18.4,-0.52889323,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705943698017063226,18.4,-0.52889323,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705943698062875178,18.4,-0.52889323,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705943698093761727,18.4,-0.52889323,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705943698119487894,18.1,-0.5093046,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705943698151984460,19.3,-0.48971596,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705943698200026132,19.9,-0.5093046,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705943698216547488,18.9,-0.48971596,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705943698256524727,18.8,-0.48971596,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705943698284548935,18.8,-0.48971596,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705943698319611802,18.8,-0.4701273,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705943698347916861,19.3,-0.4701273,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705943698382437032,18.6,-0.46033302,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705943698417384442,18.4,-0.44074437,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705943698447093878,18.4,-0.44074437,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705943698481472302,18.4,-0.42115572,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705943698512995925,18.4,-0.42115572,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705943698547106900,18.4,-0.4015671,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705943698579388941,18.4,-0.37218413,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705943698613816609,18.4,-0.3525955,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705943698645061467,18.4,-0.3525955,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705943698681845565,18.4,-0.32321253,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705943698712231149,18.4,-0.32321253,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705943698743812891,18.4,-0.30362388,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705943698778274285,17.8,-0.30362388,TURN_NONE
