brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
33.8,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.27,1706215660201782340,0,0.87169445,TURN_NONE
34.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.24,1706215660236000088,0,0.92066604,TURN_NONE
34.5,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1706215660268658027,0,0.950049,TURN_NONE
34.5,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.19,1706215660299948344,0,0.96963763,TURN_NONE
34.3,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1706215660333769481,0,0.9892262,TURN_NONE
34.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.15,1706215660370132952,0,0.9990206,TURN_NONE
33.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.12,1706215660397818049,0,0.9990206,TURN_NONE
32.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.08,1706215660433997561,0,0.9990206,TURN_NONE
32.3,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.06,1706215660465904629,0,0.9990206,TURN_NONE
32.3,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.03,1706215660500124393,0,0.9990206,TURN_NONE
32,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1706215660531908427,0,0.9990206,TURN_NONE
32.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.95,1706215660565894465,0,0.96963763,TURN_NONE
32,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.95,1706215660597842477,0,0.950049,TURN_NONE
31.8,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1706215660632120705,0,0.93046033,TURN_NONE
31.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.89,1706215660671918293,0,0.88148874,TURN_NONE
31.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.89,1706215660698145633,0,0.8521058,TURN_NONE
30.3,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1706215660729822024,0,0.8129285,TURN_NONE
29.9,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1706215660763912032,0,0.7639569,TURN_NONE
29.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1706215660796059719,0,0.7639569,TURN_NONE
29.5,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.77,1706215660831576795,0,0.7149853,TURN_NONE
29.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.73,1706215660861879002,0,0.675808,TURN_NONE
30,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.7,1706215660895909473,0,0.64642507,TURN_NONE
30,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.7,1706215660927845493,0,0.6268364,TURN_NONE
29.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.67,1706215660961876829,0,0.5974535,TURN_NONE
29.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.67,1706215660997776365,0,0.5582762,TURN_NONE
28.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.63,1706215661027916136,0,0.52889323,TURN_NONE
28.5,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.62,1706215661059755617,0,0.5093046,TURN_NONE
28.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.61,1706215661093861097,0,0.4701273,TURN_NONE
28.5,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.57,1706215661125770086,0,0.46033302,TURN_NONE
28.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.56,1706215661159762370,0,0.42115572,TURN_NONE
28.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.55,1706215661191817083,0,0.39177278,TURN_NONE
28.5,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.51,1706215661225912002,0,0.3525955,TURN_NONE
29.3,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.48,1706215661257807781,0,0.33300686,TURN_NONE
29.8,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.47,1706215661291900835,0,0.32321253,TURN_NONE
30.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.43,1706215661323738666,0,0.28403527,TURN_NONE
30.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.38,1706215661357772501,0,0.26444662,TURN_NONE
30.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.37,1706215661389782338,0,0.23506366,TURN_NONE
30.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.35,1706215661423754595,0,0.23506366,TURN_NONE
30.8,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.32,1706215661455876312,0,0.19588639,TURN_NONE
31,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.31,1706215661489861526,0,0.19588639,TURN_NONE
30.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.28,1706215661521762159,0,0.19588639,TURN_NONE
29.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1706215661555820962,0,0.19588639,TURN_NONE
29.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1706215661587769563,0,0.19588639,TURN_NONE
30.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1706215661621835443,0,0.21547502,TURN_NONE
30,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1706215661653799889,0,0.21547502,TURN_NONE
29.5,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1706215661687849323,0,0.21547502,TURN_NONE
29.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1706215661719852732,0,0.21547502,TURN_NONE
29.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1706215661753747240,0,0.21547502,TURN_NONE
28.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1706215661785774729,0,0.21547502,TURN_NONE
28.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1706215661819745568,0,0.21547502,TURN_NONE
27.8,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.02,1706215661851745367,0,0.21547502,TURN_NONE
27.3,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18,1706215661885840671,0,0.21547502,TURN_NONE
27.3,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.97,1706215661917800159,0,0.21547502,TURN_NONE
27.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1706215661951681455,0,0.23506366,TURN_NONE
27.5,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.94,1706215661983808536,0,0.23506366,TURN_NONE
27,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.92,1706215662021784900,0,0.23506366,TURN_NONE
26.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.92,1706215662049746494,0,0.23506366,TURN_NONE
26.5,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.91,1706215662083831324,0,0.2546523,TURN_NONE
27.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.9,1706215662115737643,0,0.2546523,TURN_NONE
27.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1706215662151157444,0,0.26444662,TURN_NONE
27.8,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.84,1706215662182061874,0,0.26444662,TURN_NONE
28.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.83,1706215662215813451,0,0.28403527,TURN_NONE
28.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1706215662247807505,0,0.30362388,TURN_NONE
29.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.77,1706215662281731649,0,0.32321253,TURN_NONE
29.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.75,1706215662314202225,0,0.33300686,TURN_NONE
29.8,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.73,1706215662347752495,0,0.3525955,TURN_NONE
30.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.71,1706215662379809898,0,0.3525955,TURN_NONE
30,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.67,1706215662413723948,0,0.37218413,TURN_NONE
29.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.65,1706215662445835730,0,0.39177278,TURN_NONE
29.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.63,1706215662479806454,0,0.4015671,TURN_NONE
29.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1706215662512085270,0,0.44074437,TURN_NONE
29.8,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.55,1706215662545817873,0,0.44074437,TURN_NONE
29.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.52,1706215662583052821,0,0.46033302,TURN_NONE
29.5,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.5,1706215662611081207,0,0.4701273,TURN_NONE
29.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.48,1706215662645450728,0,0.5093046,TURN_NONE
28.8,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.45,1706215662678386206,0,0.5093046,TURN_NONE
28.3,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.43,1706215662712291966,0,0.5386876,TURN_NONE
27.5,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.4,1706215662742953372,0,0.5582762,TURN_NONE
27.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.38,1706215662777143629,0,0.5974535,TURN_NONE
26.8,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.36,1706215662810246216,0,0.6268364,TURN_NONE
26.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.34,1706215662843043164,0,0.64642507,TURN_NONE
26.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.33,1706215662875656662,0,0.675808,TURN_NONE
26.3,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.3,1706215662909327728,0,0.69539666,TURN_NONE
26.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.28,1706215662941028618,0,0.7149853,TURN_NONE
25.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.26,1706215662975136571,0,0.7149853,TURN_NONE
26,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.23,1706215663007123545,0,0.7149853,TURN_NONE
26.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.2,1706215663041293190,0,0.73457396,TURN_NONE
26.8,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.19,1706215663073027589,0,0.73457396,TURN_NONE
27,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.16,1706215663107046072,0,0.74436826,TURN_NONE
27.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.16,1706215663139014580,0,0.7639569,TURN_NONE
27.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.1,1706215663173015339,0,0.78354555,TURN_NONE
27.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.07,1706215663205313469,0,0.78354555,TURN_NONE
27,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.06,1706215663240874824,0,0.78354555,TURN_NONE
27.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.04,1706215663271062210,0,0.78354555,TURN_NONE
27.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.01,1706215663305320479,0,0.78354555,TURN_NONE
27.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17,1706215663337013894,0,0.78354555,TURN_NONE
27,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.98,1706215663371052704,0,0.78354555,TURN_NONE
26.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.96,1706215663402941694,0,0.8031342,TURN_NONE
26.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.94,1706215663437105779,0,0.8031342,TURN_NONE
26.3,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.93,1706215663469058387,0,0.8129285,TURN_NONE
26.3,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.88,1706215663505967216,0,0.8129285,TURN_NONE
26.3,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.83,1706215663535018659,0,0.8129285,TURN_NONE
26.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.8,1706215663569440890,0,0.8129285,TURN_NONE
26.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.77,1706215663601145902,0,0.8031342,TURN_NONE
26.8,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.73,1706215663635211170,0,0.78354555,TURN_NONE
26.9,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.71,1706215663667001185,0,0.78354555,TURN_NONE
26.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.68,1706215663701277540,0,0.7639569,TURN_NONE
26.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.68,1706215663732992917,0,0.74436826,TURN_NONE
25.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.66,1706215663767186542,0,0.74436826,TURN_NONE
25,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.64,1706215663799242047,0,0.74436826,TURN_NONE
24.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.61,1706215663833101088,0,0.73457396,TURN_NONE
24,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.6,1706215663865019459,0,0.73457396,TURN_NONE
23.8,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.58,1706215663899336229,0,0.7149853,TURN_NONE
24.5,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.53,1706215663931013798,0,0.7149853,TURN_NONE
25.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.5,1706215663965019711,0,0.7149853,TURN_NONE
25.3,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.48,1706215663997226642,0,0.69539666,TURN_NONE
25.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.44,1706215664031190261,0,0.69539666,TURN_NONE
25.5,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.4,1706215664062956712,0,0.675808,TURN_NONE
25.5,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.38,1706215664097942293,0,0.675808,TURN_NONE
25.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.38,1706215664128996399,0,0.675808,TURN_NONE
25.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.36,1706215664164452141,0,0.6660137,TURN_NONE
24.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.36,1706215664195065417,0,0.6660137,TURN_NONE
24.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.33,1706215664229199971,0,0.64642507,TURN_NONE
24.3,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.33,1706215664261087440,0,0.6268364,TURN_NONE
23.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.3,1706215664295337585,0,0.60724777,TURN_NONE
23.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.25,1706215664327016169,0,0.5778648,TURN_NONE
23.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.22,1706215664361185742,0,0.5582762,TURN_NONE
25,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.21,1706215664392935256,0,0.5386876,TURN_NONE
25.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.18,1706215664427090299,0,0.52889323,TURN_NONE
25.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.14,1706215664459038610,0,0.5093046,TURN_NONE
25.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.12,1706215664493109834,0,0.4701273,TURN_NONE
24.8,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.11,1706215664525009957,0,0.44074437,TURN_NONE
24.3,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.1,1706215664559042065,0,0.42115572,TURN_NONE
24.3,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.08,1706215664591042652,0,0.39177278,TURN_NONE
24.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.05,1706215664625112396,0,0.37218413,TURN_NONE
24.9,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1706215664656929857,0,0.33300686,TURN_NONE
24.9,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16,1706215664691116995,0,0.32321253,TURN_NONE
24.9,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.98,1706215664722940686,0,0.28403527,TURN_NONE
25.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.94,1706215664756946565,0,0.23506366,TURN_NONE
25.5,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.91,1706215664788940169,0,0.21547502,TURN_NONE
25.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.9,1706215664822987887,0,0.16650343,TURN_NONE
26.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.85,1706215664854986933,0,0.1469148,TURN_NONE
26.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1706215664888953114,0,0.12732615,TURN_NONE
26.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1706215664921129188,0,0.097943194,TURN_NONE
25.8,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1706215664954921602,0,0.07835455,TURN_NONE
25.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1706215664987155976,0,0.058765914,TURN_NONE
25.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1706215665030151974,0,0.058765914,TURN_NONE
25,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1706215665053849335,0,0.029382957,TURN_NONE
24.9,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1706215665085779411,0,0,TURN_NONE
24.9,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1706215665119898545,0,-0.029382957,TURN_NONE
24.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.62,1706215665151826520,0,-0.029382957,TURN_NONE
24.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1706215665185782651,0,-0.058765914,TURN_NONE
23.9,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1706215665217811652,0,-0.097943194,TURN_NONE
23.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1706215665251835704,0,-0.11753183,TURN_NONE
23.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.54,1706215665283852165,0,-0.11753183,TURN_NONE
23.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1706215665317814102,0,-0.12732615,TURN_NONE
23.5,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1706215665349776604,0,-0.1469148,TURN_NONE
23.3,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1706215665383795289,0,-0.16650343,TURN_NONE
23.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.46,1706215665415983174,0,-0.16650343,TURN_NONE
23.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1706215665449763902,0,-0.18609206,TURN_NONE
23.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.41,1706215665481815548,0,-0.19588639,TURN_NONE
23.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1706215665517255726,0,-0.21547502,TURN_NONE
24,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.36,1706215665547830628,0,-0.26444662,TURN_NONE
24.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.32,1706215665581937597,0,-0.32321253,TURN_NONE
24.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.31,1706215665614022582,0,-0.37218413,TURN_NONE
24.5,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.3,1706215665647778771,0,-0.42115572,TURN_NONE
24.5,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.27,1706215665679973366,0,-0.4701273,TURN_NONE
24.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.23,1706215665714181038,0,-0.5093046,TURN_NONE
24.5,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.22,1706215665745838023,0,-0.5386876,TURN_NONE
24.5,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.2,1706215665779862689,0,-0.60724777,TURN_NONE
24.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.16,1706215665811857760,0,-0.64642507,TURN_NONE
24.8,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.12,1706215665845801823,0,-0.69539666,TURN_NONE
25,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.11,1706215665877752478,0,-0.73457396,TURN_NONE
25.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.09,1706215665912023326,0,-0.73457396,TURN_NONE
