brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.27,1701372667976819988,0,0.18609206,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.27,1701372668012299604,0,0.18609206,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.27,1701372668042703963,0,0.18609206,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.25,1701372668074154838,0,0.18609206,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.26,1701372668108146841,3.2,0.18609206,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.25,1701372668140086255,4.8,0.18609206,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.25,1701372668174080959,5.4,0.18609206,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.24,1701372668206218281,6.4,0.18609206,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.24,1701372668240136454,7.1,0.18609206,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.22,1701372668272200707,7.6,0.18609206,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.21,1701372668306528520,8.5,0.18609206,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.21,1701372668338428228,9.7,0.18609206,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.22,1701372668370081766,10.1,0.18609206,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.23,1701372668408475855,11.2,0.18609206,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.22,1701372668438337473,11.9,0.19588639,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.22,1701372668470909336,11.9,0.19588639,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.21,1701372668504078871,12.6,0.19588639,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.21,1701372668540583461,13.4,0.23506366,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.21,1701372668568202077,13.7,0.28403527,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.21,1701372668606569714,14.4,0.37218413,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.21,1701372668639167101,15.8,0.52889323,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.21,1701372668668992758,16.8,0.675808,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.23,1701372668700215481,17.7,0.9010774,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.24,1701372668736653612,18.1,1.0577865,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.26,1701372668766077490,19.4,1.2438786,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.27,1701372668800485699,20.2,1.3614104,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.28,1701372668832356781,21.4,1.4691479,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.29,1701372668867539752,22.6,1.5866797,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.32,1701372668898127385,23.3,1.6356514,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.33,1701372668932169487,25.6,1.6846229,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.36,1701372668978002362,26.3,1.7433889,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.38,1701372669000109323,27.3,1.7727718,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.39,1701372669030423670,28.2,1.8217434,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.4,1701372669064313410,29.4,1.8609207,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.44,1701372669098069229,31.2,1.9098923,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.48,1701372669130170153,32.3,1.9784524,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.5,1701372669164523065,34.4,2.0078354,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.54,1701372669196060865,36.3,2.0763958,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.56,1701372669231551494,37.5,2.115573,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.58,1701372669262124863,40.5,2.115573,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.61,1701372669296205586,41.9,2.1645446,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.64,1701372669330765893,44.2,2.2135162,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.69,1701372669360772440,45.3,2.2722821,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1701372669394582224,48.3,2.3506367,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1701372669426709941,50.9,2.4094026,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1701372669460610588,52.4,2.4583743,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1701372669492720435,52.7,2.4877572,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1701372669526694094,52.8,2.5269344,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.89,1701372669558816370,52.8,2.5563173,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1701372669592648830,52.9,2.5954945,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1701372669624813709,53.2,2.6248775,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1701372669658642986,53.7,2.6836436,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1701372669690594251,54.1,2.7130265,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.09,1701372669724760818,54.4,2.761998,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.11,1701372669756641224,54.6,2.7815866,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1701372669790993364,55.2,2.8109696,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.22,1701372669822679781,55.4,2.8305583,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.25,1701372669856948808,56,2.850147,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.32,1701372669888746073,56.3,2.8697355,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.39,1701372669924257106,56.8,2.87953,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.44,1701372669957945914,57.2,2.9187071,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.47,1701372669991706597,57.4,2.9382958,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.53,1701372670021634855,56,2.9382958,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.59,1701372670053629046,55,2.9187071,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.63,1701372670087617126,51.3,2.87953,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.7,1701372670119811502,44.9,2.761998,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.76,1701372670153658062,36.8,2.6640549,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.8,1701372670185710432,31.7,2.5269344,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.86,1701372670219566341,27.7,2.2820764,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.93,1701372670252375633,27.3,2.115573,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.01,1701372670285826903,28.4,1.9392753,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.05,1701372670321316963,29.1,1.7727718,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.12,1701372670351401193,29.8,1.7727718,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.19,1701372670383228952,29.8,1.7238002,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.22,1701372670417271799,30,1.7238002,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.29,1701372670449353494,30.7,1.7433889,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.35,1701372670483207264,30.3,1.7923604,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.39,1701372670515249735,31.6,1.8413321,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.45,1701372670549325539,31.7,1.8903036,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.51,1701372670581271729,31.9,1.9784524,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.57,1701372670620142659,32.1,2.0470128,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.6,1701372670647229591,32.1,2.115573,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.67,1701372670681215552,32.1,2.2037218,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.67,1701372670713175265,32.1,2.2526934,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.77,1701372670747843315,32.6,2.3506367,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.81,1701372670779188813,33.3,2.4094026,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.88,1701372670813442059,34,2.4877572,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.93,1701372670845280310,35.6,2.546523,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,11,1701372670879746585,35.2,2.6150832,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.03,1701372670911262893,35.6,2.6836436,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.13,1701372670945798345,36.1,2.7130265,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.21,1701372670977207615,36.5,2.7424095,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.25,1701372671013459147,36.5,2.8011754,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.31,1701372671043442342,37.2,2.8305583,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.39,1701372671080041066,36.1,2.87953,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.43,1701372671109437042,35.1,2.9382958,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.51,1701372671143858680,34.9,2.9872675,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.59,1701372671175397036,33.8,3.036239,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.65,1701372671209477092,33.7,3.0754163,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.68,1701372671241809115,33.1,3.0852106,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.76,1701372671275502173,32.4,3.1047993,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.85,1701372671307924306,32.4,3.1047993,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.87,1701372671341538155,32.8,3.1243877,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.92,1701372671380392083,33.3,3.1243877,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.99,1701372671406658536,32.1,3.1243877,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.03,1701372671441115631,33,3.1243877,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.11,1701372671472422244,33.8,3.1243877,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.17,1701372671506835755,34,3.1243877,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.23,1701372671538621841,33.5,3.1243877,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.26,1701372671575521922,33.3,3.1243877,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.33,1701372671604387553,32.8,3.1243877,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.42,1701372671639451678,32.6,3.1047993,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.46,1701372671670283563,32.6,3.0852106,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.46,1701372671706103623,33.1,3.0558276,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.57,1701372671736628385,33.3,3.0166504,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.6,1701372671770314131,31.7,2.9676788,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.6,1701372671806641891,31.9,2.9382958,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.74,1701372671837064032,32.8,2.8697355,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.74,1701372671868966239,32.1,2.8011754,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.77,1701372671903192028,32.4,2.7424095,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.82,1701372671935838930,33.3,2.6640549,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.89,1701372671968974532,31.7,2.6150832,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.96,1701372672005902989,32.4,2.546523,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.96,1701372672035408412,32.4,2.546523,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.04,1701372672066403525,34.9,2.4094026,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.09,1701372672103668929,34.5,2.3408422,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.13,1701372672132457906,35.1,2.2526934,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.2,1701372672171102272,35.2,2.1841333,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.27,1701372672198351112,35.2,2.0666013,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.32,1701372672232546851,35.2,2.0078354,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.36,1701372672264302804,34.7,1.9392753,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.43,1701372672298766563,34.4,1.870715,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.5,1701372672332305074,34,1.8217434,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.52,1701372672371829755,34,1.7433889,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.57,1701372672395041403,34,1.6846229,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.61,1701372672431140721,33.3,1.6356514,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.63,1701372672464891937,33.1,1.6356514,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.68,1701372672497171038,33.5,1.5670911,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.74,1701372672532386433,33.5,1.5670911,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.8,1701372672562557739,33.7,1.4691479,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.82,1701372672594300290,34,1.4005877,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.89,1701372672628503448,34.7,1.2732615,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.96,1701372672660407548,34.2,1.2047013,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.98,1701372672694411834,35.4,1.1557297,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.05,1701372672726376645,35.4,1.0675808,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.12,1701372672760418775,35.4,1.0186092,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.16,1701372672792948824,34.5,0.96963763,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.18,1701372672826513541,35.2,0.92066604,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.21,1701372672858526130,35.4,0.87169445,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.21,1701372672892806528,34,0.83251715,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.28,1701372672925562133,33.8,0.78354555,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.31,1701372672958401801,35.1,0.69539666,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.35,1701372672990681998,35.8,0.60724777,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.38,1701372673030231638,37.2,0.5582762,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.41,1701372673056618160,37.9,0.4701273,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.48,1701372673090464818,38.2,0.4015671,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.53,1701372673122301353,38.8,0.32321253,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.57,1701372673156494847,39.7,0.26444662,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.6,1701372673192272938,38.6,0.23506366,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.67,1701372673222040943,38.1,0.16650343,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1701372673258317902,38.8,0.12732615,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1701372673288204251,39.3,0.07835455,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.81,1701372673320211094,39.3,0.058765914,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1701372673354232351,38.1,0.048971597,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.92,1701372673386170006,38.6,0,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.98,1701372673420213185,38.8,-0.029382957,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.03,1701372673452493801,37.7,-0.07835455,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.1,1701372673486191925,37.5,-0.097943194,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.14,1701372673518252766,37.4,-0.12732615,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.2,1701372673552312153,37,-0.1469148,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.24,1701372673584198036,36.8,-0.16650343,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.26,1701372673618428924,36.8,-0.16650343,TURN_NONE
