brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
50.2,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.79,1696349898110400093,0,0.950049,TURN_RIGHT
50.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1696349898144501614,0,0.950049,TURN_RIGHT
51.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1696349898178620797,0,0.92066604,TURN_RIGHT
51.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1696349898210374330,0,0.92066604,TURN_RIGHT
51.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.65,1696349898242390502,0,0.8521058,TURN_RIGHT
51.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.57,1696349898276383466,0,0.83251715,TURN_RIGHT
50.7,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.55,1696349898308774289,0,0.8031342,TURN_RIGHT
50.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.43,1696349898352471136,0,0.78354555,TURN_RIGHT
49.6,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.43,1696349898374493124,0,0.78354555,TURN_RIGHT
50.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.4,1696349898408562570,0,0.74436826,TURN_RIGHT
51.3,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.32,1696349898440547704,0,0.73457396,TURN_RIGHT
51.5,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.26,1696349898474489138,0,0.69539666,TURN_RIGHT
51.5,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.19,1696349898506622323,0,0.675808,TURN_RIGHT
53.5,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.15,1696349898540479993,0,0.6660137,TURN_RIGHT
53.5,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.08,1696349898572482061,0,0.64642507,TURN_RIGHT
53.5,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.03,1696349898606492732,0,0.64642507,TURN_RIGHT
52.6,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,8,1696349898640301809,0,0.6268364,TURN_RIGHT
50.6,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.94,1696349898671220989,0,0.60724777,TURN_RIGHT
49.8,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.87,1696349898704588405,0,0.5974535,TURN_RIGHT
49.6,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.8,1696349898738553798,0,0.5778648,TURN_RIGHT
49.6,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.77,1696349898770584940,0,0.5582762,TURN_RIGHT
49.6,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.71,1696349898805834913,0,0.5386876,TURN_RIGHT
49.6,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.65,1696349898836884254,0,0.52889323,TURN_RIGHT
48.1,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.63,1696349898870604966,0,0.4701273,TURN_RIGHT
43.1,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.61,1696349898902873722,0,0.44074437,TURN_RIGHT
38,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.59,1696349898934691494,0,0.4015671,TURN_RIGHT
31.2,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.58,1696349898968517599,0,0.3525955,TURN_RIGHT
28.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.55,1696349899003334636,0,0.3525955,TURN_RIGHT
28.3,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.53,1696349899034555341,0,0.30362388,TURN_RIGHT
28.3,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.53,1696349899069502589,0,0.30362388,TURN_RIGHT
27.8,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.51,1696349899100515945,0,0.26444662,TURN_RIGHT
26.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.47,1696349899134541948,0,0.1469148,TURN_RIGHT
26.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.47,1696349899166502019,0,0.1469148,TURN_RIGHT
27.6,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.45,1696349899200620683,0,0.058765914,TURN_RIGHT
29,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.43,1696349899234475103,0,-0.18609206,TURN_RIGHT
29,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.41,1696349899264548077,0,-0.18609206,TURN_RIGHT
31.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.38,1696349899298974572,0,-0.44074437,TURN_RIGHT
32.6,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.35,1696349899330591597,0,-0.5778648,TURN_RIGHT
32.6,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.32,1696349899365257035,0,-0.5778648,TURN_RIGHT
35.6,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.28,1696349899396548447,0,-0.73457396,TURN_RIGHT
35.6,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.24,1696349899433658838,0,-0.96963763,TURN_RIGHT
36.8,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.21,1696349899464694600,0,-1.2047013,TURN_RIGHT
37.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.16,1696349899496907401,0,-1.5866797,TURN_RIGHT
39.2,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.11,1696349899528778699,0,-1.9098923,TURN_RIGHT
39.2,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.09,1696349899563016858,0,-2.1841333,TURN_RIGHT
40.2,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.03,1696349899594783559,0,-2.5073457,TURN_RIGHT
41.1,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.98,1696349899629965552,0,-2.732615,TURN_RIGHT
41.1,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.96,1696349899660732271,0,-3.1047993,TURN_RIGHT
41,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.91,1696349899695004494,0,-3.496572,TURN_RIGHT
41.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.85,1696349899726722289,0,-4.025465,TURN_RIGHT
42.5,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.81,1696349899761297408,0,-4.7992163,TURN_RIGHT
43.2,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.79,1696349899792745587,0,-5.367287,TURN_RIGHT
43.1,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.73,1696349899826876679,0,-6.082272,TURN_RIGHT
43.1,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.68,1696349899858704615,0,-6.591577,TURN_RIGHT
43.8,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.66,1696349899893421778,0,-7.257591,TURN_RIGHT
43.8,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.66,1696349899924777422,0,-7.257591,TURN_RIGHT
43.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.55,1696349899958862809,0,-8.383937,TURN_RIGHT
44,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.5,1696349899990759359,0,-9.20666,TURN_RIGHT
44,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.5,1696349900025075474,0,-9.20666,TURN_RIGHT
43.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.41,1696349900056708379,0,-10.538688,TURN_RIGHT
44.1,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.34,1696349900092048069,0,-11.51812,TURN_RIGHT
44.1,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.34,1696349900122788660,0,-11.51812,TURN_RIGHT
45,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.26,1696349900156909448,0,-13.290892,TURN_RIGHT
44.5,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.2,1696349900188781554,0,-14.064643,TURN_RIGHT
44.5,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.2,1696349900223055201,0,-14.064643,TURN_RIGHT
44.3,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.15,1696349900254797949,0,-15.10284,TURN_RIGHT
44.5,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.12,1696349900288858370,0,-15.974535,TURN_RIGHT
44.5,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.07,1696349900320900537,0,-16.836435,TURN_RIGHT
44.6,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.01,1696349900354905850,0,-17.962782,TURN_RIGHT
43.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.99,1696349900386756687,0,-18.854065,TURN_RIGHT
42.7,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.93,1696349900420941951,0,-19.72576,TURN_RIGHT
42.7,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.86,1696349900452796639,0,-20.852106,TURN_RIGHT
43.2,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.83,1696349900487829935,0,-21.79236,TURN_RIGHT
44,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.77,1696349900518647746,0,-23.143976,TURN_RIGHT
44,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.71,1696349900552768578,0,-24.152792,TURN_RIGHT
43.7,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.65,1696349900584688376,0,-25.48482,TURN_RIGHT
43.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.63,1696349900618855239,0,-26.425074,TURN_RIGHT
43.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.57,1696349900650734227,0,-27.365328,TURN_RIGHT
42.7,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.51,1696349900684802950,0,-28.658178,TURN_RIGHT
42.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.49,1696349900716702601,0,-29.598433,TURN_RIGHT
41.7,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.44,1696349900750757688,0,-31.008816,TURN_RIGHT
41.1,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.39,1696349900782778719,0,-32.027424,TURN_RIGHT
40.3,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.37,1696349900816890532,0,-33.104797,TURN_RIGHT
40.3,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.31,1696349900848758052,0,-34.593536,TURN_RIGHT
40,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.26,1696349900883000823,0,-35.73947,TURN_RIGHT
39.7,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.23,1696349900914859073,0,-37.247795,TURN_RIGHT
39.7,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.16,1696349900949008203,0,-38.37414,TURN_RIGHT
39.2,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.1,1696349900980697604,0,-39.45152,TURN_RIGHT
38.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.05,1696349901017756172,0,-40.695396,TURN_RIGHT
38.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.02,1696349901046829921,0,-41.616062,TURN_RIGHT
38.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.02,1696349901082292193,0,-41.616062,TURN_RIGHT
38.5,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.92,1696349901112809336,0,-43.34966,TURN_RIGHT
38.5,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.92,1696349901148286793,0,-43.34966,TURN_RIGHT
37,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.85,1696349901178808925,0,-45.12243,TURN_RIGHT
35.8,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.81,1696349901214642737,0,-45.905975,TURN_RIGHT
35.2,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.79,1696349901244857399,0,-47.14006,TURN_RIGHT
35.8,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.74,1696349901278832853,0,-48.060726,TURN_RIGHT
35.8,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.74,1696349901310761573,0,-48.060726,TURN_RIGHT
35.6,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.7,1696349901344778513,0,-48.971596,TURN_RIGHT
34.8,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.68,1696349901376671175,0,-50.901077,TURN_RIGHT
34.8,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.63,1696349901410810005,0,-50.901077,TURN_RIGHT
34.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.57,1696349901442795214,0,-51.684624,TURN_RIGHT
34.7,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.52,1696349901476760103,0,-52.752205,TURN_RIGHT
34.6,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.5,1696349901508667123,0,-53.58472,TURN_RIGHT
34.5,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.44,1696349901542633268,0,-54.56415,TURN_RIGHT
35.3,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.38,1696349901578534735,0,-55.25955,TURN_RIGHT
35.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.34,1696349901608591726,0,-56.111656,TURN_RIGHT
35.2,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.32,1696349901642492144,0,-56.7287,TURN_RIGHT
34.5,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.28,1696349901674455276,0,-57.25759,TURN_RIGHT
33.8,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.23,1696349901708506042,0,-57.806072,TURN_RIGHT
33,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.21,1696349901740730545,0,-58.099903,TURN_RIGHT
32.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.17,1696349901774438871,0,-58.403526,TURN_RIGHT
32,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.14,1696349901807101376,0,-58.609207,TURN_RIGHT
31.8,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.12,1696349901838525096,0,-58.765915,TURN_RIGHT
31.6,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.08,1696349901872472010,0,-58.903038,TURN_RIGHT
31.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.05,1696349901906610528,0,-58.922626,TURN_RIGHT
31.5,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.02,1696349901938470164,0,-58.922626,TURN_RIGHT
31.5,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,4,1696349901972441922,0,-58.903038,TURN_RIGHT
31.5,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.97,1696349902004552251,0,-58.7953,TURN_RIGHT
31.3,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.95,1696349902038531156,0,-58.58962,TURN_RIGHT
31.1,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.94,1696349902070440808,0,-58.423115,TURN_RIGHT
31.1,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.92,1696349902104449527,0,-58.099903,TURN_RIGHT
31.3,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.9,1696349902136483721,0,-57.82566,TURN_RIGHT
31.6,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.9,1696349902170497225,0,-57.5906,TURN_RIGHT
31.6,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.9,1696349902202538793,0,-57.5906,TURN_RIGHT
32.3,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.89,1696349902237734235,0,-57.453476,TURN_RIGHT
32.5,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.88,1696349902266495322,0,-57.50245,TURN_RIGHT
33.2,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.88,1696349902302503825,0,-57.55142,TURN_RIGHT
33.7,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.88,1696349902334616250,0,-57.57101,TURN_RIGHT
34.6,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.87,1696349902368624096,0,-57.53183,TURN_RIGHT
36.2,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.86,1696349902400487391,0,-57.433887,TURN_RIGHT
36.7,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.85,1696349902435849580,0,-57.228207,TURN_RIGHT
36.7,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.85,1696349902466498434,0,-57.228207,TURN_RIGHT
37.8,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.82,1696349902500479956,0,-57.05191,TURN_RIGHT
40.5,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.79,1696349902532436165,0,-56.630753,TURN_RIGHT
40.5,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.78,1696349902566467725,0,-56.630753,TURN_RIGHT
41.7,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.77,1696349902598683266,0,-56.268364,TURN_RIGHT
42.8,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.76,1696349902634073785,0,-56.17042,TURN_RIGHT
44.5,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.75,1696349902664495473,0,-56.150833,TURN_RIGHT
45.3,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.72,1696349902698497453,0,-56.180214,TURN_RIGHT
45.2,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.69,1696349902734531018,0,-56.287952,TURN_RIGHT
45.2,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.68,1696349902764539699,0,-56.336926,TURN_RIGHT
45.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.65,1696349902796473220,0,-56.336926,TURN_RIGHT
45.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.63,1696349902830872424,0,-56.30754,TURN_RIGHT
47.8,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.61,1696349902866475620,0,-55.99412,TURN_RIGHT
47.8,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.6,1696349902896716753,0,-55.99412,TURN_RIGHT
48.7,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.58,1696349902928426890,0,-55.710087,TURN_RIGHT
48.7,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.58,1696349902962638729,0,-55.710087,TURN_RIGHT
48.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.56,1696349902994489606,0,-54.613125,TURN_RIGHT
48.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.56,1696349903029066010,0,-54.613125,TURN_RIGHT
48.8,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.51,1696349903060455089,0,-53.653282,TURN_RIGHT
48.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.48,1696349903095358848,0,-53.330067,TURN_RIGHT
48.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.48,1696349903126698538,0,-53.330067,TURN_RIGHT
49.6,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.46,1696349903160712801,0,-53.03624,TURN_RIGHT
50.5,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.42,1696349903192474928,0,-52.820763,TURN_RIGHT
50.8,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.38,1696349903226803902,0,-52.526936,TURN_RIGHT
51.6,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.37,1696349903258495878,0,-52.321255,TURN_RIGHT
51.8,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.34,1696349903293712626,0,-52.252693,TURN_RIGHT
52,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.27,1696349903326616859,0,-52.48776,TURN_RIGHT
52,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.27,1696349903364830741,0,-52.48776,TURN_RIGHT
52.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.26,1696349903390481426,0,-52.761997,TURN_RIGHT
53.7,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.18,1696349903424779452,0,-53.761017,TURN_RIGHT
53.7,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.18,1696349903456573595,0,-53.761017,TURN_RIGHT
53.7,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.17,1696349903500468654,0,-54.182175,TURN_RIGHT
51.2,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.14,1696349903524175007,0,-54.681686,TURN_RIGHT
51.2,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.1,1696349903555298041,0,-54.681686,TURN_RIGHT
51.5,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.08,1696349903589299631,0,-54.662094,TURN_RIGHT
51.7,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.04,1696349903621418127,0,-54.162586,TURN_RIGHT
51.2,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.01,1696349903655474093,0,-53.69246,TURN_RIGHT
51.2,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.96,1696349903687290610,0,-53.69246,TURN_RIGHT
52.6,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.94,1696349903721198419,0,-53.12439,TURN_RIGHT
51.8,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.92,1696349903753103673,0,-51.74339,TURN_RIGHT
51.8,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.89,1696349903787124108,0,-51.74339,TURN_RIGHT
51.3,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.88,1696349903819471534,0,-50.88149,TURN_RIGHT
51,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.84,1696349903853258896,0,-50.74437,TURN_RIGHT
50.6,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.81,1696349903885167120,0,-50.714985,TURN_RIGHT
