brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,19.65,1692721075483739796,0,-0.950049,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,19.65,1692721075483749032,0,-0.96963763,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,19.63,1692721075483758404,0,-0.9892262,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,19.59,1692721075483767485,0,-0.9990206,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,19.59,1692721075483776746,0,-1.0186092,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,19.55,1692721075483785942,0,-1.0186092,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,19.53,1692721075483794977,0,-1.0186092,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,19.46,1692721075483804095,0,-1.0186092,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,19.45,1692721075483813263,0,-1.0186092,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,19.43,1692721075483822277,0,-1.0577865,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,19.38,1692721075483831541,0,-1.0675808,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,19.36,1692721075493665196,0,-1.0871694,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,19.33,1692721075529442803,0,-1.1067581,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,19.28,1692721075558599746,0,-1.1067581,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,19.25,1692721075608089669,0,-1.2242899,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,19.21,1692721075640987347,0,-1.2732615,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,19.18,1692721075658224902,0,-1.2732615,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,19.11,1692721075691964781,0,-1.4005877,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,19.1,1692721075724951270,0,-1.4985309,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,19.07,1692721075757253662,0,-1.5866797,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,19,1692721075791024783,0,-1.7433889,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,18.98,1692721075830607699,0,-1.9588639,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,18.95,1692721075874563516,0,-1.9588639,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,18.9,1692721075890585168,0,-2.0470128,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,18.85,1692721075930824156,0,-2.0959842,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,18.83,1692721075964779323,0,-2.1449559,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,18.79,1692721075992057965,0,-2.1351616,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,18.73,1692721076020542105,0,-2.1449559,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,18.72,1692721076058668449,0,-2.1351616,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,18.68,1692721076087615683,0,-2.115573,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,18.68,1692721076122545404,0,-2.115573,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,18.58,1692721076152387463,0,-2.0959842,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,18.54,1692721076186524353,0,-2.0666013,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,18.54,1692721076218474554,0,-2.0470128,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,18.45,1692721076257674888,0,-2.0470128,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,18.45,1692721076284644390,0,-2.027424,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,18.39,1692721076352671080,0,-1.9980412,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.93,1692721083504863284,11.5,6.4936337,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.91,1692721083515048823,11.5,6.4936337,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.85,1692721083544366011,11.5,6.4936337,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.83,1692721083580736417,11.5,6.4740453,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.79,1692721083610761868,11.5,6.4740453,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.77,1692721083642400817,11.5,6.4544563,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.71,1692721083679441318,11.5,6.434868,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.68,1692721083709246701,11.5,6.385896,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.64,1692721083744844759,11.5,6.356513,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.61,1692721083775551836,11.5,6.307542,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.59,1692721083809681089,11.5,6.2389812,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.53,1692721083843797050,11.4,6.1508327,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.53,1692721083873575018,10.9,5.9941235,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.47,1692721083907240535,10.9,5.82762,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.45,1692721083942118997,10.8,5.5337906,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.35,1692721083976802092,10.8,5.279138,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.35,1692721084005887528,10.8,5.053869,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.29,1692721084042325341,10.1,4.779628,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.27,1692721084076434429,7.1,4.593536,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.24,1692721084106239118,4.6,4.387855,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.2,1692721084141530852,0,4.231146,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.17,1692721084171238457,0,4.015671,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.1,1692721084205293139,0,3.839373,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.07,1692721084237306626,0,3.6728697,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.03,1692721084271373403,0,3.467189,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14,1692721084303215562,0,3.3594515,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.93,1692721084337198260,0,3.2615082,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.87,1692721084369556745,0,3.1439764,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.85,1692721084403224103,0,3.0558276,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.8,1692721084435131814,0,2.9382958,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.73,1692721084471961438,0,2.850147,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.68,1692721084502032932,0,2.7424095,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.65,1692721084533990443,0,2.6934378,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.6,1692721084567738171,0,2.6836436,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.53,1692721084603613511,0,2.6150832,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.51,1692721084636498199,0,2.6150832,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.46,1692721084666245291,0,2.575906,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.43,1692721084699239482,0,2.4877572,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.4,1692721084735726140,0,2.4387856,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.33,1692721084773688589,0,2.3506367,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.27,1692721084797716368,0,2.2526934,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.25,1692721084831925624,0,2.1645446,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.2,1692721084864555353,0,2.0763958,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.14,1692721084898656890,0,2.0078354,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.14,1692721084937160364,0,1.9588639,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.07,1692721084963622250,0,1.9098923,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.04,1692721084995939050,0,1.8609207,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13,1692721085029676125,0,1.811949,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.95,1692721085064048334,0,1.7531831,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.89,1692721085101362867,0,1.7238002,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.86,1692721085130023587,0,1.6552399,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.81,1692721085161180653,0,1.6160626,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.78,1692721085195137922,0,1.5670911,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.77,1692721085227195280,0,1.5181195,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.71,1692721085261609484,0,1.4691479,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.65,1692721085293228394,0,1.380999,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.61,1692721085327412067,0,1.2928501,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.58,1692721085359295659,0,1.2047013,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.55,1692721085391632533,0,1.1263467,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.51,1692721085425128907,0,1.0577865,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.45,1692721085464615069,0,0.96963763,TURN_RIGHT
0.9,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.39,1692721085497097416,0,0.92066604,TURN_RIGHT
0.9,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.35,1692721085525255705,0,0.83251715,TURN_RIGHT
1.3,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.34,1692721085557203344,0,0.78354555,TURN_RIGHT
2.3,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.29,1692721085593621983,0,0.7149853,TURN_RIGHT
5,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.23,1692721085624156267,0,0.5974535,TURN_RIGHT
7.8,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.2,1692721085659253629,0,0.4701273,TURN_RIGHT
8.7,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.16,1692721085689229396,0,0.32321253,TURN_RIGHT
11.5,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.11,1692721085723834836,0,0.07835455,TURN_RIGHT
13.8,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.08,1692721085755684386,0,0.07835455,TURN_RIGHT
14.2,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.02,1692721085795321608,0,-0.4015671,TURN_RIGHT
15.2,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,11.96,1692721085825676364,0,-0.5974535,TURN_RIGHT
16.5,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,11.91,1692721085860598866,0,-0.83251715,TURN_RIGHT
17.5,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,11.88,1692721085888889839,0,-0.83251715,TURN_RIGHT
18.8,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,11.83,1692721085929164052,0,-1.2438786,TURN_RIGHT
19.8,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,11.83,1692721085953508679,0,-1.5866797,TURN_RIGHT
20.2,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,11.75,1692721085987430691,0,-2.1351616,TURN_RIGHT
20.2,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,11.65,1692721086025966725,0,-2.6248775,TURN_RIGHT
20.2,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,11.65,1692721086051510264,0,-3.1733594,TURN_RIGHT
20.2,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,11.59,1692721086086156759,0,-3.9471107,TURN_RIGHT
20.2,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,11.53,1692721086123850149,0,-4.476004,TURN_RIGHT
20.2,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,11.49,1692721086150142704,0,-5.1714005,TURN_RIGHT
19.8,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,11.38,1692721086185999787,0,-5.6317334,TURN_RIGHT
19.8,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,11.31,1692721086217524964,0,-6.2487755,TURN_RIGHT
19.3,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,11.29,1692721086251785875,0,-6.709109,TURN_RIGHT
19.3,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,11.24,1692721086283960505,0,-7.247796,TURN_RIGHT
18.8,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,11.17,1692721086321133663,0,-7.9823704,TURN_RIGHT
18.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,11.13,1692721086353185923,0,-8.472086,TURN_RIGHT
16.1,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,11.05,1692721086379831260,0,-8.971597,TURN_RIGHT
16.1,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.97,1692721086418852247,0,-9.588638,TURN_RIGHT
11.5,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.94,1692721086447622357,0,-10.029383,TURN_RIGHT
11.5,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.89,1692721086482079556,0,-10.538688,TURN_RIGHT
9.2,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.85,1692721086515730235,0,-10.940254,TURN_RIGHT
4.1,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.78,1692721086560906777,0,-11.341822,TURN_RIGHT
4.1,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.75,1692721086581235674,0,-11.635652,TURN_RIGHT
1.8,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.7,1692721086618226178,0,-11.880509,TURN_RIGHT
1.8,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.65,1692721086645592064,0,-12.203722,TURN_RIGHT
0.9,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.63,1692721086679549323,0,-12.419197,TURN_RIGHT
0.9,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.57,1692721086713460654,0,-12.644466,TURN_RIGHT
0.9,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.5,1692721086745479942,0,-13.006856,TURN_RIGHT
0.9,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.43,1692721086779439017,0,-13.290892,TURN_RIGHT
0.9,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.4,1692721086811441051,0,-13.692458,TURN_RIGHT
0.9,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.36,1692721086848852466,0,-14.015671,TURN_RIGHT
0.9,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.32,1692721086878081546,0,-14.015671,TURN_RIGHT
0.9,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.29,1692721086909909164,0,-14.338883,TURN_RIGHT
0.9,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.24,1692721086944923200,0,-14.779628,TURN_RIGHT
0.9,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.18,1692721086979536336,0,-15.122429,TURN_RIGHT
0.9,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.15,1692721087014374863,0,-15.582762,TURN_RIGHT
0.9,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.15,1692721087042005037,0,-15.964741,TURN_RIGHT
0.9,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.06,1692721087078979962,0,-16.336926,TURN_RIGHT
0.9,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.06,1692721087110205003,0,-16.836435,TURN_RIGHT
0.9,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.02,1692721087140918177,0,-17.228209,TURN_RIGHT
0.9,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.99,1692721087177878901,0,-17.77669,TURN_RIGHT
0.9,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.92,1692721087207505854,0,-18.197845,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.86,1692721087241517786,0,-18.785505,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.83,1692721087281602980,0,-19.20666,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.78,1692721087307485189,0,-19.706171,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.74,1692721087341739049,0,-20.460333,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.69,1692721087373864724,0,-21.01861,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.67,1692721087408863005,0,-21.616062,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.61,1692721087440921349,0,-22.507345,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.56,1692721087469587682,0,-23.212536,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.53,1692721087510818262,0,-24.08423,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.47,1692721087536949114,0,-24.662096,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.42,1692721087577158421,0,-25.37708,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.38,1692721087603750410,0,-25.857002,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.31,1692721087636998761,0,-26.30754,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.23,1692721087678496023,0,-26.865818,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.19,1692721087703316356,0,-27.247797,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.16,1692721087739909024,0,-27.571009,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.13,1692721087774113980,0,-27.962782,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.1,1692721087802009272,3.9,-28.285994,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.08,1692721087835756819,5.2,-28.648384,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.04,1692721087867739929,5.2,-28.903036,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,8.99,1692721087902307019,7.2,-29.1381,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,8.97,1692721087933538457,10.1,-29.157688,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,8.95,1692721087970178644,14.3,-29.1381,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,8.95,1692721088000155118,14.3,-29.1381,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,8.94,1692721088032209228,15.7,-29.108717,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,8.94,1692721088066341080,16.6,-29.108717,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,8.95,1692721088098319599,18,-29.06954,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,8.93,1692721088132336790,18.9,-29.00098,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,8.93,1692721088164397437,19.6,-28.932419,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,8.93,1692721088198366704,20.3,-28.814888,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,8.93,1692721088230591544,20.4,-28.697355,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,8.94,1692721088265509615,20.7,-28.579824,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,8.94,1692721088296404508,20.8,-28.32517,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,8.97,1692721088341025252,20.9,-28.080313,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,8.98,1692721088376949464,20.9,-27.639568,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,8.98,1692721088396424180,21,-27.639568,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,8.98,1692721088430483096,21.5,-27.649363,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,8.98,1692721088467975846,22.1,-27.806072,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,8.99,1692721088494678982,22.6,-27.962782,TURN_RIGHT
