brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
4.8,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1694532760258996208,0,-0.009794319,TURN_NONE
4.9,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1694532760290389003,0,-0.029382957,TURN_NONE
4.9,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1694532760340900758,0,-0.029382957,TURN_NONE
4.9,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1694532760361020655,0,-0.029382957,TURN_NONE
4.9,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1694532760400208976,0,-0.029382957,TURN_NONE
4.8,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1694532760424762703,0,-0.029382957,TURN_NONE
4.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1694532760474412651,0,-0.029382957,TURN_NONE
4.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1694532760496724888,0,-0.048971597,TURN_NONE
4.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1694532760525784116,0,-0.058765914,TURN_NONE
4.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1694532760565683007,0,-0.07835455,TURN_NONE
4.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1694532760587619937,0,-0.11753183,TURN_NONE
4.8,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1694532760625683884,0,-0.12732615,TURN_NONE
4.8,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1694532760656798874,0,-0.1469148,TURN_NONE
5.1,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1694532760687754647,0,-0.16650343,TURN_NONE
5.5,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1694532760720564206,0,-0.16650343,TURN_NONE
5.8,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1694532760757105539,0,-0.18609206,TURN_NONE
5.9,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1694532760785695626,0,-0.18609206,TURN_NONE
5.8,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1694532760821400324,0,-0.18609206,TURN_NONE
5.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1694532760859153398,0,-0.18609206,TURN_NONE
5.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1694532760887010820,0,-0.18609206,TURN_NONE
5.8,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1694532760924555370,0,-0.18609206,TURN_NONE
5.8,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1694532760953029591,0,-0.18609206,TURN_NONE
5.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1694532760990542266,0,-0.19588639,TURN_NONE
6.2,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1694532761035801051,0,-0.23506366,TURN_NONE
6.2,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1694532761056261339,0,-0.23506366,TURN_NONE
6.3,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1694532761084992730,0,-0.2546523,TURN_NONE
6.4,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1694532761120176408,0,-0.23506366,TURN_NONE
6.5,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1694532761150838141,0,-0.2546523,TURN_NONE
6.3,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1694532761184520711,0,-0.2546523,TURN_NONE
5.8,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1694532761225012728,0,-0.26444662,TURN_NONE
5.8,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1694532761253752070,0,-0.26444662,TURN_NONE
5.9,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1694532761284413089,0,-0.26444662,TURN_NONE
5.9,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1694532761318966517,0,-0.26444662,TURN_NONE
6.5,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1694532761354527313,0,-0.26444662,TURN_NONE
6.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1694532761383806955,0,-0.26444662,TURN_NONE
6.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1694532761415307631,0,-0.26444662,TURN_NONE
7.3,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1694532761450817166,0,-0.26444662,TURN_NONE
7.3,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1694532761481584960,0,-0.26444662,TURN_NONE
7.2,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1694532761521351487,0,-0.28403527,TURN_NONE
7.3,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1694532761555669729,0,-0.26444662,TURN_NONE
7.3,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1694532761578354757,0,-0.28403527,TURN_NONE
7.9,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1694532761613215925,0,-0.26444662,TURN_NONE
7.9,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1694532761654084664,0,-0.26444662,TURN_NONE
8,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1694532761679041940,0,-0.26444662,TURN_NONE
8.3,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1694532761711595947,0,-0.28403527,TURN_NONE
8.3,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1694532761742631259,0,-0.28403527,TURN_NONE
8.5,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1694532761776828129,0,-0.28403527,TURN_NONE
8.8,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1694532761811143481,0,-0.28403527,TURN_NONE
9.1,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1694532761847479815,0,-0.28403527,TURN_NONE
9.4,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1694532761876265582,0,-0.28403527,TURN_NONE
9.4,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1694532761913728542,0,-0.28403527,TURN_NONE
9.3,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1694532761955400383,0,-0.28403527,TURN_NONE
9.2,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1694532761980247142,0,-0.26444662,TURN_NONE
9.2,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1694532762016421700,0,-0.26444662,TURN_NONE
9.2,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1694532762042007279,0,-0.26444662,TURN_NONE
9.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.23,1694532762081467915,0,-0.26444662,TURN_NONE
10.1,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.24,1694532762107111241,0,-0.2546523,TURN_NONE
10.1,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.25,1694532762139711307,0,-0.2546523,TURN_NONE
10.1,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.25,1694532762173272390,0,-0.2546523,TURN_NONE
10.3,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.25,1694532762209845984,0,-0.2546523,TURN_NONE
9.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.25,1694532762248446305,0,-0.2546523,TURN_NONE
10.5,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.25,1694532762281393047,0,-0.2546523,TURN_NONE
11.5,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1694532762309909166,0,-0.23506366,TURN_NONE
11.5,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1694532762340834527,0,-0.21547502,TURN_NONE
12.5,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1694532762371768691,0,-0.21547502,TURN_NONE
12.4,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1694532762404258896,0,-0.19588639,TURN_NONE
12.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1694532762441020087,0,-0.18609206,TURN_NONE
12.8,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1694532762468930643,0,-0.18609206,TURN_NONE
12.8,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1694532762510353080,0,-0.18609206,TURN_NONE
12.9,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.27,1694532762549891791,0,-0.18609206,TURN_NONE
12.9,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.27,1694532762568110937,0,-0.18609206,TURN_NONE
13.8,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.27,1694532762602039403,0,-0.18609206,TURN_NONE
13.8,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1694532762645545629,0,-0.18609206,TURN_NONE
13.9,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1694532762669110619,0,-0.18609206,TURN_NONE
14.1,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1694532762704770198,0,-0.18609206,TURN_NONE
13.5,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1694532762755593335,0,-0.16650343,TURN_NONE
13.5,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1694532762769331241,0,-0.16650343,TURN_NONE
13.4,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.27,1694532762808530634,0,-0.16650343,TURN_NONE
13.4,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1694532762832140066,0,-0.18609206,TURN_NONE
14.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1694532762873516392,0,-0.16650343,TURN_NONE
14.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1694532762909097029,0,-0.16650343,TURN_NONE
14.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1694532762931917146,0,-0.16650343,TURN_NONE
14.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.27,1694532762966430801,0,-0.1469148,TURN_NONE
14.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.27,1694532763038142710,0,-0.1469148,TURN_NONE
14.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.27,1694532763041275076,0,-0.12732615,TURN_NONE
14.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.27,1694532763068591488,0,-0.12732615,TURN_NONE
14.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1694532763100709354,0,-0.12732615,TURN_NONE
14.5,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1694532763133882242,0,-0.097943194,TURN_NONE
14.9,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1694532763172293284,0,-0.07835455,TURN_NONE
14.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.27,1694532763196248499,0,-0.07835455,TURN_NONE
14.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.28,1694532763236042289,0,-0.097943194,TURN_NONE
15.1,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.29,1694532763262090190,0,-0.097943194,TURN_NONE
16,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.28,1694532763314890227,0,-0.12732615,TURN_NONE
16,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.28,1694532763328481998,0,-0.1469148,TURN_NONE
15.1,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.28,1694532763366151299,0,-0.1469148,TURN_NONE
14,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.28,1694532763394087868,0,-0.1469148,TURN_NONE
12.9,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.28,1694532763425350175,0,-0.12732615,TURN_NONE
12.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.29,1694532763464189073,0,-0.11753183,TURN_NONE
12.2,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.3,1694532763497386941,0,-0.11753183,TURN_NONE
11.5,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.3,1694532763536658727,0,-0.11753183,TURN_NONE
10.5,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.3,1694532763559072034,0,-0.12732615,TURN_NONE
10,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.3,1694532763594245958,0,-0.12732615,TURN_NONE
9.1,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.3,1694532763625681545,0,-0.1469148,TURN_NONE
7.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.3,1694532763663267377,0,-0.16650343,TURN_NONE
7.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1694532763692484461,0,-0.16650343,TURN_NONE
4.4,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.32,1694532763730638533,0,-0.18609206,TURN_NONE
4.4,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.33,1694532763756620740,0,-0.18609206,TURN_NONE
3.5,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.33,1694532763794946498,0,-0.19588639,TURN_NONE
3.2,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.34,1694532763822462546,0,-0.19588639,TURN_NONE
2.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.34,1694532763857090110,0,-0.19588639,TURN_NONE
0.9,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.36,1694532763898067113,0,-0.21547502,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.38,1694532763939874265,0,-0.23506366,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.39,1694532763963626012,0,-0.23506366,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.38,1694532763988476367,0,-0.2546523,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.38,1694532764028798376,0,-0.26444662,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.38,1694532764058402266,0,-0.28403527,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.38,1694532764087010328,0,-0.28403527,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.39,1694532764138941542,0,-0.30362388,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.45,1694532764172341895,3.9,-0.30362388,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.45,1694532764207828340,3.9,-0.30362388,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.48,1694532764225345100,4.1,-0.28403527,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.48,1694532764251725258,4.5,-0.28403527,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.48,1694532764287434295,4.5,-0.28403527,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.49,1694532764320849618,3.7,-0.28403527,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.51,1694532764356661654,2.8,-0.26444662,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.53,1694532764392589684,2.6,-0.23506366,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.56,1694532764421317314,3.2,-0.23506366,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.57,1694532764450349556,3.2,-0.19588639,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.58,1694532764499090216,3.9,-0.16650343,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.6,1694532764522824686,4.8,-0.16650343,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.61,1694532764560126322,5.2,-0.12732615,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.63,1694532764582488734,6.1,-0.12732615,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.66,1694532764613816098,6.8,-0.12732615,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.67,1694532764649580140,7.5,-0.11753183,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.69,1694532764680716740,8.6,-0.097943194,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.71,1694532764720730473,9.3,-0.058765914,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.74,1694532764753845209,9.7,-0.009794319,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.75,1694532764785327119,10.4,0,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.8,1694532764811327949,10.8,0.048971597,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.81,1694532764860486751,11.2,0.07835455,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.81,1694532764888944373,10.4,0.097943194,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.86,1694532764912451497,10.4,0.11753183,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.88,1694532764945638142,10.9,0.11753183,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.91,1694532764977727767,10.9,0.11753183,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.92,1694532765031641945,11.5,0.12732615,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.97,1694532765045572240,11.8,0.1469148,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10,1694532765110205396,11.8,0.18609206,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.02,1694532765114978848,12.2,0.23506366,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.05,1694532765142293616,12.8,0.30362388,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.09,1694532765183563504,12.3,0.32321253,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.1,1694532765220188317,12.3,0.33300686,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.1,1694532765240976628,11.4,0.3525955,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.15,1694532765279267637,11.4,0.37218413,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.2,1694532765319719614,11.1,0.37218413,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.2,1694532765341533648,10.9,0.37218413,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.22,1694532765377259169,10.9,0.37218413,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.25,1694532765412596028,10.8,0.39177278,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.28,1694532765439684054,11.4,0.39177278,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.3,1694532765473190380,11.4,0.39177278,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.33,1694532765512825456,11.5,0.39177278,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.35,1694532765547536703,12.7,0.39177278,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.37,1694532765577591625,13.3,0.39177278,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.39,1694532765614671495,13.8,0.37218413,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.44,1694532765636681664,14.4,0.37218413,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.46,1694532765669379712,15.5,0.37218413,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.48,1694532765703723652,15.7,0.37218413,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.49,1694532765739544686,17.4,0.37218413,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.51,1694532765780499869,18.5,0.3525955,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.52,1694532765803550348,18.9,0.37218413,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.56,1694532765840577117,19.6,0.3525955,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.6,1694532765869416524,20.4,0.33300686,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.62,1694532765917122770,21.4,0.33300686,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.66,1694532765939472375,21.4,0.30362388,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.7,1694532765972910892,21.6,0.32321253,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.74,1694532765999618253,22.6,0.30362388,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.76,1694532766038554527,26.6,0.28403527,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.78,1694532766071251788,26.6,0.28403527,TURN_NONE
