brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708635787516377659,23.1,0.12732615,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708635787548598733,22.3,0.12732615,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708635787582356269,22.1,0.12732615,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708635787616493453,22.1,0.12732615,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708635787648644819,22.1,0.12732615,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708635787680299592,22.1,0.1469148,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708635787714186335,22.1,0.1469148,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708635787746307545,22.1,0.16650343,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708635787780206657,22.1,0.18609206,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708635787812208861,22.5,0.19588639,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708635787846546246,22.6,0.19588639,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708635787878398324,22.6,0.19588639,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708635787917324828,22.6,0.19588639,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708635787945588168,22.6,0.19588639,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1708635787977216828,22.6,0.19588639,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708635788011258559,22.6,0.19588639,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1708635788043395029,22.6,0.19588639,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708635788079118442,22.6,0.19588639,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708635788109757150,22.6,0.19588639,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708635788143528340,23.1,0.19588639,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708635788175859488,23.7,0.19588639,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708635788207376185,23.7,0.19588639,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1708635788241224060,22.8,0.16650343,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1708635788275488312,22.8,0.16650343,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1708635788307676970,23.2,0.16650343,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1708635788341244726,25.4,0.1469148,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1708635788379391755,26.3,0.12732615,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1708635788407511093,26.8,0.12732615,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1708635788439413382,26.3,0.12732615,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1708635788475357048,24.7,0.11753183,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1708635788511342055,22.4,0.11753183,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1708635788542019554,21.9,0.11753183,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1708635788571649138,21.9,0.11753183,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1708635788603619924,22.4,0.11753183,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1708635788637351181,22.4,0.11753183,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1708635788671516220,22.4,0.11753183,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1708635788703754122,21.4,0.097943194,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1708635788735205840,21.4,0.11753183,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1708635788769457614,20.9,0.11753183,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1708635788805335164,20.9,0.097943194,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1708635788838059265,20.9,0.097943194,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1708635788869029605,21.6,0.097943194,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1708635788900985582,21.6,0.097943194,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1708635788936226606,21.7,0.058765914,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1708635788975034506,21.2,0.058765914,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1708635789000431302,21.1,0.048971597,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1708635789035474871,21.1,0.009794319,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1708635789069157352,21.1,0,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1708635789100316432,21.7,-0.029382957,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1708635789135601762,22.2,-0.058765914,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1708635789167365612,22.2,-0.097943194,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1708635789197643846,21.4,-0.12732615,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1708635789236256558,21,-0.18609206,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1708635789263838082,21.8,-0.23506366,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1708635789307408688,22.4,-0.28403527,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1708635789329727966,23.2,-0.32321253,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1708635789363964995,24.6,-0.39177278,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1708635789395806046,24.3,-0.4015671,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1708635789430479535,24.3,-0.4015671,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1708635789465131914,21,-0.46033302,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1708635789495145656,20.8,-0.46033302,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1708635789529047758,20.7,-0.48971596,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1708635789561231635,20.3,-0.48971596,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1708635789599626526,20.2,-0.5093046,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1708635789633031655,20.2,-0.52889323,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1708635789661633873,19.4,-0.52889323,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1708635789693519870,20.1,-0.5386876,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1708635789729387425,19.4,-0.5974535,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1708635789759483270,18.9,-0.64642507,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1708635789799872205,19.5,-0.7149853,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1708635789825595934,19.5,-0.7149853,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1708635789857507817,19.5,-0.7149853,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1708635789891721969,19.5,-0.73457396,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1708635789923527254,19.2,-0.73457396,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1708635789957973397,18.4,-0.74436826,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1708635789989670032,18.1,-0.74436826,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1708635790023813777,18.1,-0.74436826,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1708635790056249174,18.1,-0.74436826,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1708635790095512885,18,-0.73457396,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1708635790121683954,17.8,-0.73457396,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1708635790156499274,18.7,-0.7149853,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1708635790194606577,19.3,-0.7149853,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1708635790227043336,19.3,-0.69539666,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1708635790259763016,18.7,-0.675808,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1708635790286166802,19.3,-0.64642507,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1708635790319795285,19.9,-0.64642507,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1708635790353974842,20.9,-0.6268364,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1708635790391034220,21.5,-0.60724777,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1708635790419227342,22.6,-0.5974535,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1708635790453368404,21.5,-0.5582762,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1708635790485497758,19.3,-0.52889323,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1708635790519318805,19.3,-0.48971596,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1708635790551391788,19.3,-0.44074437,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1708635790585533457,19.2,-0.42115572,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1708635790617673998,19.2,-0.37218413,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1708635790653266808,19.2,-0.33300686,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1708635790683946619,18.7,-0.28403527,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1708635790717531887,18.5,-0.23506366,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1708635790759167027,18.5,-0.19588639,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1708635790782276173,19,-0.19588639,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1708635790815119906,19.3,-0.1469148,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1708635790849734812,19.3,-0.097943194,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1708635790882680884,19.3,-0.07835455,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1708635790918651930,18.7,-0.029382957,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1708635790946976102,18.7,-0.009794319,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1708635790981326844,18.7,0.009794319,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1708635791012972231,19.5,0.009794319,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1708635791047221206,19.5,0.029382957,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1708635791078987140,19.5,0.048971597,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1708635791113248178,18.7,0.058765914,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1708635791144976355,19.4,0.07835455,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1708635791182438768,20.2,0.07835455,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1708635791209060222,18.8,0.097943194,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1708635791245018160,18.7,0.11753183,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1708635791277159608,19.6,0.11753183,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1708635791310934335,20.7,0.12732615,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1708635791342866019,21.1,0.16650343,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1708635791377192983,22.1,0.16650343,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1708635791409641513,23.2,0.19588639,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1708635791443892167,21,0.19588639,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1708635791475230026,18.8,0.19588639,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1708635791509243236,18.4,0.21547502,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1708635791541156424,18.4,0.21547502,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1708635791580971921,18.4,0.21547502,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1708635791607691237,18.4,0.19588639,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1708635791639812209,18.4,0.19588639,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1708635791673661160,18.2,0.19588639,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1708635791705672312,18.1,0.18609206,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1708635791739764917,18.1,0.18609206,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1708635791790240988,18.7,0.16650343,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1708635791805331932,18.7,0.16650343,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1708635791841384297,18.7,0.1469148,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1708635791871749316,18.7,0.1469148,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1708635791914071443,18.7,0.097943194,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1708635791940329906,19.2,0.097943194,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1708635791972523784,19.3,0.097943194,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1708635792002312792,19.3,0.058765914,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1708635792036533561,19.3,0.058765914,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1708635792076764618,19.4,0.009794319,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1708635792102756447,20,0.009794319,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1708635792143375602,20.9,0,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1708635792169674959,20.9,-0.009794319,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1708635792203159198,21.7,-0.029382957,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1708635792239261733,20.3,-0.058765914,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1708635792265819330,19.9,-0.097943194,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1708635792299649675,20.8,-0.12732615,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1708635792333753654,22.2,-0.18609206,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1708635792369865264,23.3,-0.21547502,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1708635792398851671,23.9,-0.23506366,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1708635792435935588,25,-0.26444662,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1708635792464752686,24,-0.28403527,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1708635792504066311,21.6,-0.28403527,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1708635792527559231,18.7,-0.30362388,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1708635792566982143,18.5,-0.30362388,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1708635792595308786,18.5,-0.33300686,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1708635792632016027,18,-0.3525955,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1708635792663255958,17.4,-0.39177278,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1708635792698777957,17.1,-0.42115572,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1708635792729390252,17,-0.4701273,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1708635792763425496,17,-0.5386876,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1708635792795353859,17,-0.5974535,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1708635792829821481,17,-0.6268364,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1708635792862323657,18.1,-0.64642507,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1708635792894044979,18.8,-0.675808,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1708635792927723417,19,-0.69539666,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1708635792962237029,18.7,-0.69539666,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1708635792993764096,18.7,-0.69539666,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1708635793027888692,19,-0.69539666,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1708635793060329029,18.7,-0.7149853,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1708635793095456441,19.4,-0.7149853,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1708635793131130139,20.2,-0.7149853,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1708635793157756070,20.2,-0.7149853,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1708635793191703451,19,-0.7149853,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1708635793225790241,19,-0.7149853,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1708635793257481338,18.7,-0.7149853,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1708635793290180471,19.6,-0.7149853,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1708635793323590891,20.7,-0.7149853,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1708635793359190732,21.7,-0.69539666,TURN_NONE
