brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1708459973787132593,21.9,1.4495592,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.9,1708459973816408086,22.3,1.4005877,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.89,1708459973850643252,22.4,1.3614104,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.89,1708459973885297992,22.4,1.3124387,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.88,1708459973915401104,22.4,1.2634672,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.88,1708459973949446542,22.4,1.2047013,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.87,1708459973981348162,22.4,1.1557297,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1708459974015333919,22.4,1.1067581,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1708459974047359668,22.4,1.0675808,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1708459974081301508,21.8,1.0186092,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.84,1708459974113286369,22.4,0.96963763,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.84,1708459974147376003,22.8,0.92066604,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.83,1708459974179314272,23.3,0.88148874,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.82,1708459974213274784,23.7,0.8521058,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.82,1708459974245398580,23.8,0.8129285,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.83,1708459974279373212,24.3,0.78354555,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.82,1708459974311382188,24.6,0.73457396,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1708459974345681012,24.8,0.69539666,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.82,1708459974377424680,24.8,0.64642507,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.82,1708459974411329017,25.4,0.5974535,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1708459974443298361,25.4,0.5386876,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.82,1708459974483251397,25.4,0.48971596,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.83,1708459974509371895,25.4,0.44074437,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.82,1708459974543290728,24.6,0.39177278,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.83,1708459974575443934,23.9,0.30362388,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1708459974609304449,22.8,0.2546523,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1708459974641281504,22.6,0.16650343,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1708459974675611662,21.8,0.11753183,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1708459974707287832,20.9,0.097943194,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.87,1708459974741307122,20.7,0.058765914,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.87,1708459974773402494,19.6,0.048971597,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.89,1708459974807321652,19.4,0.009794319,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.89,1708459974839317328,18.2,0.009794319,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1708459974873725325,17.4,0,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1708459974905310031,16.6,-0.009794319,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.92,1708459974940071713,16,-0.048971597,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1708459974971364334,15,-0.058765914,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.95,1708459975005549611,13.6,-0.07835455,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.96,1708459975037803053,12.7,-0.097943194,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.97,1708459975074546219,10.8,-0.11753183,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1708459975103292445,9.3,-0.1469148,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1708459975137531788,8.2,-0.1469148,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1708459975169308086,7.5,-0.16650343,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1708459975203647825,5.4,-0.18609206,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1708459975235316092,3.7,-0.19588639,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1708459975270247767,0,-0.21547502,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1708459975301504578,0,-0.23506366,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1708459975335289516,0,-0.26444662,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1708459975373489706,0,-0.26444662,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.02,1708459975401412920,0,-0.26444662,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.02,1708459975435294302,0,-0.28403527,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1708459975465280507,0,-0.28403527,TURN_NONE
2.7,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1708459975499428259,0,-0.28403527,TURN_NONE
8.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1708459975533282360,0,-0.28403527,TURN_NONE
6.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1708459975565461620,0,-0.28403527,TURN_NONE
4.7,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1708459975599299486,0,-0.28403527,TURN_NONE
2.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1708459975631450728,0,-0.28403527,TURN_NONE
3.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1708459975665295867,0,-0.28403527,TURN_NONE
3.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.99,1708459975697507370,0,-0.28403527,TURN_NONE
3.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.99,1708459975731456504,0,-0.26444662,TURN_NONE
2.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1708459975763393881,0,-0.26444662,TURN_NONE
2.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1708459975797282907,0,-0.26444662,TURN_NONE
2.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.97,1708459975829545718,0,-0.2546523,TURN_NONE
2.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.96,1708459975863447035,0,-0.2546523,TURN_NONE
2.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.96,1708459975896349278,0,-0.2546523,TURN_NONE
2.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.96,1708459975927356044,0,-0.2546523,TURN_NONE
2.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.96,1708459975961666157,0,-0.23506366,TURN_NONE
2.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.96,1708459975995357479,0,-0.21547502,TURN_NONE
2.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.95,1708459976027476717,0,-0.19588639,TURN_NONE
2.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1708459976061301628,0,-0.19588639,TURN_NONE
2.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.92,1708459976093717568,0,-0.23506366,TURN_NONE
2.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.89,1708459976127453196,0,-0.18609206,TURN_NONE
2.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.88,1708459976162146865,0,-0.26444662,TURN_NONE
2.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.87,1708459976191455619,0,-0.21547502,TURN_NONE
2.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1708459976225683465,0,-0.23506366,TURN_NONE
2.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.84,1708459976259438844,0,-0.21547502,TURN_NONE
2.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.82,1708459976291466200,0,-0.21547502,TURN_NONE
2.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1708459976325439458,0,-0.2546523,TURN_NONE
2.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1708459976358219579,0,-0.19588639,TURN_NONE
2.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.76,1708459976389405799,0,-0.23506366,TURN_NONE
2.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.77,1708459976424103774,0,-0.19588639,TURN_NONE
2.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.75,1708459976457516639,0,-0.2546523,TURN_NONE
2.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.75,1708459976489445925,0,-0.2546523,TURN_NONE
2.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.73,1708459976523349069,0,-0.28403527,TURN_NONE
2.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.72,1708459976555575207,0,-0.32321253,TURN_NONE
2.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.71,1708459976589397651,0,-0.33300686,TURN_NONE
2.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.68,1708459976621360760,0,-0.39177278,TURN_NONE
2.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.67,1708459976655555560,0,-0.4015671,TURN_NONE
2.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.64,1708459976687523084,0,-0.48971596,TURN_NONE
2.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.63,1708459976721298840,0,-0.52889323,TURN_NONE
2.7,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.61,1708459976753436048,0,-0.5778648,TURN_NONE
2.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.62,1708459976787776276,0,-0.6268364,TURN_NONE
2.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.61,1708459976819343369,0,-0.64642507,TURN_NONE
2.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.61,1708459976853321856,0,-0.675808,TURN_NONE
2.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.6,1708459976885497620,0,-0.7149853,TURN_NONE
2.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.57,1708459976919323066,0,-0.74436826,TURN_NONE
2.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.57,1708459976951315377,0,-0.7639569,TURN_NONE
2.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.55,1708459976985440871,0,-0.8031342,TURN_NONE
2.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.53,1708459977017296021,0,-0.8031342,TURN_NONE
2.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.51,1708459977051502564,0,-0.8129285,TURN_NONE
2.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.5,1708459977084299496,0,-0.8521058,TURN_NONE
2.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.48,1708459977117488994,0,-0.87169445,TURN_NONE
2.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.47,1708459977149393836,0,-0.88148874,TURN_NONE
2.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.45,1708459977184726274,0,-0.9010774,TURN_NONE
2.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.44,1708459977215328962,0,-0.92066604,TURN_NONE
2.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.43,1708459977249386320,0,-0.93046033,TURN_NONE
2.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.41,1708459977281509624,0,-0.950049,TURN_NONE
2.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.4,1708459977315326918,0,-0.96963763,TURN_NONE
2.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.39,1708459977347427115,0,-0.9892262,TURN_NONE
2.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.38,1708459977381337010,0,-0.9990206,TURN_NONE
2.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.37,1708459977413338909,0,-1.0186092,TURN_NONE
2.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.36,1708459977447323160,0,-1.0186092,TURN_NONE
2.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.35,1708459977479495044,0,-1.0186092,TURN_NONE
1.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.35,1708459977513368641,0,-1.0186092,TURN_NONE
2.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.33,1708459977545306660,0,-1.0186092,TURN_NONE
2.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.33,1708459977579362035,0,-1.0186092,TURN_NONE
2.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.32,1708459977611528152,0,-1.0186092,TURN_NONE
2.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.29,1708459977645294395,0,-1.0186092,TURN_NONE
2.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.27,1708459977677388316,0,-1.0186092,TURN_NONE
2.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1708459977711331734,0,-0.9990206,TURN_NONE
2.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1708459977743325415,0,-0.9892262,TURN_NONE
2.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1708459977777449533,0,-0.96963763,TURN_NONE
2.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1708459977809323541,0,-0.93046033,TURN_NONE
1.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1708459977843349596,0,-0.93046033,TURN_NONE
0.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1708459977875454928,0,-0.9010774,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1708459977909366464,0,-0.88148874,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1708459977941340754,0,-0.87169445,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1708459977975448564,0,-0.8521058,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1708459978007343524,0,-0.83251715,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1708459978041375854,0,-0.83251715,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.14,1708459978073417537,0,-0.8129285,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1708459978107539427,0,-0.78354555,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1708459978139307589,0,-0.74436826,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1708459978183336777,0,-0.73457396,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1708459978205483504,0,-0.73457396,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1708459978239716500,0,-0.7149853,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1708459978271424947,0,-0.69539666,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.01,1708459978305968010,0,-0.675808,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.99,1708459978337345102,0,-0.6660137,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.98,1708459978372909894,0,-0.64642507,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1708459978407948719,0,-0.64642507,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1708459978438769609,0,-0.6268364,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1708459978469661374,0,-0.60724777,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.9,1708459978503612933,0,-0.5974535,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1708459978535449236,0,-0.5974535,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.87,1708459978569869019,0,-0.5778648,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.84,1708459978601525664,0,-0.5582762,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1708459978635526189,0,-0.5386876,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.8,1708459978667525950,0,-0.52889323,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.77,1708459978701557424,3.7,-0.5093046,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.74,1708459978733507418,4.6,-0.48971596,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.72,1708459978769107657,5,-0.46033302,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.71,1708459978799521849,6.1,-0.46033302,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.68,1708459978834229026,6.8,-0.44074437,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.66,1708459978865553888,7.6,-0.4015671,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.65,1708459978899764139,8.3,-0.39177278,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.64,1708459978931532716,8.5,-0.3525955,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1708459978968181027,8.6,-0.33300686,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1708459978997522170,8.7,-0.30362388,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1708459979034025509,8.9,-0.28403527,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1708459979063490748,9.2,-0.26444662,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1708459979098056778,9.3,-0.2546523,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.57,1708459979129522632,9.7,-0.21547502,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.56,1708459979163631887,10.3,-0.18609206,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.55,1708459979195695240,8.2,-0.16650343,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.52,1708459979229846777,8.1,-0.11753183,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.51,1708459979261616729,7.1,-0.097943194,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.5,1708459979295750248,6.8,-0.07835455,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.47,1708459979327802941,7.5,-0.07835455,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.46,1708459979361782480,6.7,-0.058765914,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.45,1708459979393534541,6.1,-0.048971597,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.41,1708459979427629490,6.5,-0.029382957,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.38,1708459979459548466,5.9,-0.029382957,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.37,1708459979494519480,5.7,-0.009794319,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.37,1708459979525451966,5,-0.009794319,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.33,1708459979560155103,5.9,0,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.32,1708459979591682022,6.7,0.009794319,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.3,1708459979625748836,7.2,0.029382957,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.3,1708459979657516248,7.4,0.048971597,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.26,1708459979692512379,8.5,0.07835455,TURN_NONE
