brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
17.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1701197695874920800,0,-0.07835455,TURN_NONE
17.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.33,1701197695909562505,0,-0.07835455,TURN_NONE
17.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1701197695940974282,0,-0.07835455,TURN_NONE
17.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1701197695974932039,0,-0.07835455,TURN_NONE
17.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1701197696007047839,0,-0.058765914,TURN_NONE
17.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1701197696041280773,0,-0.058765914,TURN_NONE
17.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1701197696072950457,0,-0.058765914,TURN_NONE
17.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1701197696106968291,0,-0.058765914,TURN_NONE
17.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1701197696139043840,0,-0.058765914,TURN_NONE
17.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1701197696172975787,0,-0.048971597,TURN_NONE
17.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.29,1701197696204964972,0,-0.048971597,TURN_NONE
17.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.29,1701197696239786030,0,-0.058765914,TURN_NONE
17.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.29,1701197696270987701,0,-0.058765914,TURN_NONE
17.2,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.27,1701197696306118936,0,-0.07835455,TURN_NONE
17,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.27,1701197696337118820,0,-0.07835455,TURN_NONE
17,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.27,1701197696368966376,0,-0.097943194,TURN_NONE
16.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1701197696416952633,0,-0.097943194,TURN_NONE
16.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1701197696435047620,0,-0.097943194,TURN_NONE
16.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1701197696469438430,0,-0.097943194,TURN_NONE
16.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1701197696500979246,0,-0.097943194,TURN_NONE
16.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1701197696535042301,0,-0.11753183,TURN_NONE
16.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1701197696569010181,0,-0.12732615,TURN_NONE
18,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1701197696601000668,0,-0.12732615,TURN_NONE
18.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1701197696634236109,0,-0.12732615,TURN_NONE
18.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1701197696666967946,0,-0.12732615,TURN_NONE
18.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1701197696702416648,0,-0.1469148,TURN_NONE
19,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1701197696733001696,0,-0.1469148,TURN_NONE
20,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701197696766966518,0,-0.1469148,TURN_NONE
20.2,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1701197696799062996,0,-0.16650343,TURN_NONE
20.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701197696834137728,0,-0.16650343,TURN_NONE
20.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1701197696864960437,0,-0.16650343,TURN_NONE
20.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701197696899757367,0,-0.18609206,TURN_NONE
20.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701197696930963117,0,-0.18609206,TURN_NONE
20.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701197696964991226,0,-0.19588639,TURN_NONE
20.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701197696997040142,0,-0.19588639,TURN_NONE
20.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1701197697029168126,0,-0.19588639,TURN_NONE
21.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701197697063001038,0,-0.19588639,TURN_NONE
22,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701197697097053518,0,-0.21547502,TURN_NONE
22,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701197697128965120,0,-0.21547502,TURN_NONE
22.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701197697162979866,0,-0.21547502,TURN_NONE
22.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701197697196124377,0,-0.23506366,TURN_NONE
23.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1701197697229072272,0,-0.23506366,TURN_NONE
23.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1701197697261073204,0,-0.23506366,TURN_NONE
23.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1701197697292959267,0,-0.23506366,TURN_NONE
24.2,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1701197697327095184,0,-0.23506366,TURN_NONE
24.2,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1701197697358992789,0,-0.23506366,TURN_NONE
24.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1701197697392968987,0,-0.23506366,TURN_NONE
25.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1701197697427105719,0,-0.23506366,TURN_NONE
25.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1701197697458929083,0,-0.23506366,TURN_NONE
25.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1701197697492944317,0,-0.23506366,TURN_NONE
25.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1701197697525007460,0,-0.21547502,TURN_NONE
26,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1701197697559075045,0,-0.21547502,TURN_NONE
26.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1701197697590950204,0,-0.19588639,TURN_NONE
27.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1701197697624947541,0,-0.18609206,TURN_NONE
28.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1701197697660983360,0,-0.16650343,TURN_NONE
28.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1701197697690943924,0,-0.12732615,TURN_NONE
28.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1701197697722935249,0,-0.11753183,TURN_NONE
28.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1701197697757022586,0,-0.097943194,TURN_NONE
29.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1701197697788971331,0,-0.048971597,TURN_NONE
29.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1701197697822941387,0,-0.009794319,TURN_NONE
30.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1701197697855006115,0,0,TURN_NONE
31,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1701197697888973267,0,0.048971597,TURN_NONE
31,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1701197697920953267,0,0.058765914,TURN_NONE
31.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1701197697954993801,0,0.097943194,TURN_NONE
31.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1701197697986975202,0,0.097943194,TURN_NONE
31.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1701197698020491667,0,0.12732615,TURN_NONE
31.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1701197698053020501,0,0.1469148,TURN_NONE
31.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1701197698087093295,0,0.19588639,TURN_NONE
31.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1701197698118982050,0,0.21547502,TURN_NONE
30.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1701197698150989762,0,0.2546523,TURN_NONE
30,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1701197698184947262,0,0.28403527,TURN_NONE
30,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1701197698216925667,0,0.32321253,TURN_NONE
29.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1701197698251023491,0,0.37218413,TURN_NONE
29,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1701197698282965717,0,0.39177278,TURN_NONE
28.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1701197698320971602,0,0.42115572,TURN_NONE
27.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1701197698350930081,0,0.44074437,TURN_NONE
27.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1701197698382917523,0,0.46033302,TURN_NONE
27.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1701197698417037749,0,0.4701273,TURN_NONE
27.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1701197698449033570,0,0.5093046,TURN_NONE
28.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1701197698482905402,0,0.52889323,TURN_NONE
28.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1701197698515133332,0,0.5386876,TURN_NONE
29.2,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1701197698547089409,0,0.5582762,TURN_NONE
29.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1701197698581061218,0,0.5778648,TURN_NONE
29.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1701197698615010582,0,0.60724777,TURN_NONE
29.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1701197698646998354,0,0.64642507,TURN_NONE
29.2,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1701197698681027293,0,0.6660137,TURN_NONE
29,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1701197698714793103,0,0.69539666,TURN_NONE
28.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1701197698746921956,0,0.7149853,TURN_NONE
29.1,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1701197698779052330,0,0.7149853,TURN_NONE
30,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1701197698813031081,0,0.74436826,TURN_NONE
30.2,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1701197698845108452,0,0.78354555,TURN_NONE
30.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.2,1701197698877013268,0,0.78354555,TURN_NONE
31.1,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.17,1701197698911909428,0,0.8521058,TURN_NONE
31.1,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.15,1701197698942939186,0,0.88148874,TURN_NONE
30.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.13,1701197698976953583,0,0.88148874,TURN_NONE
30.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.13,1701197699011099926,0,0.92066604,TURN_NONE
30.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.1,1701197699043050894,0,0.93046033,TURN_NONE
30.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.03,1701197699077017737,0,0.950049,TURN_NONE
30,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1701197699108981112,0,0.96963763,TURN_NONE
29.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.97,1701197699146278988,0,0.96963763,TURN_NONE
29.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.97,1701197699174257867,0,0.96963763,TURN_NONE
29.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.92,1701197699208227963,0,0.96963763,TURN_NONE
29.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.92,1701197699240210443,0,0.96963763,TURN_NONE
29.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.88,1701197699274191193,0,0.96963763,TURN_NONE
29.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1701197699306209964,0,0.96963763,TURN_NONE
29.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1701197699340248337,0,0.950049,TURN_NONE
28.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.84,1701197699372820947,0,0.950049,TURN_NONE
27.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.79,1701197699406269201,0,0.92066604,TURN_NONE
27.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.79,1701197699438245126,0,0.92066604,TURN_NONE
27.2,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.76,1701197699472163493,0,0.87169445,TURN_NONE
26.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.74,1701197699504521274,0,0.8521058,TURN_NONE
26.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.71,1701197699538289847,0,0.83251715,TURN_NONE
26.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.69,1701197699570241517,0,0.8129285,TURN_NONE
26.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.67,1701197699604189653,0,0.7639569,TURN_NONE
26.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.66,1701197699636236918,0,0.74436826,TURN_NONE
26.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.64,1701197699670313947,0,0.7149853,TURN_NONE
26.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.61,1701197699702209889,0,0.7149853,TURN_NONE
26.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.59,1701197699736405547,0,0.69539666,TURN_NONE
26.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.56,1701197699768284295,0,0.6660137,TURN_NONE
26.1,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.55,1701197699802626831,0,0.64642507,TURN_NONE
26.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.52,1701197699835020471,0,0.60724777,TURN_NONE
27.2,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.5,1701197699870817903,0,0.5974535,TURN_NONE
27.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.48,1701197699900225358,0,0.5778648,TURN_NONE
27.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.45,1701197699934303230,0,0.5386876,TURN_NONE
27.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.43,1701197699966218909,0,0.52889323,TURN_NONE
27.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.38,1701197700000393796,0,0.48971596,TURN_NONE
28.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.36,1701197700032277025,0,0.4701273,TURN_NONE
28.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.34,1701197700066287061,0,0.44074437,TURN_NONE
28.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.32,1701197700098324140,0,0.44074437,TURN_NONE
28.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.32,1701197700132586240,0,0.44074437,TURN_NONE
27.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.27,1701197700164169666,0,0.42115572,TURN_NONE
27.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1701197700198353547,0,0.4015671,TURN_NONE
27.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1701197700230281562,0,0.39177278,TURN_NONE
27.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1701197700264806504,0,0.39177278,TURN_NONE
27.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.17,1701197700296252098,0,0.39177278,TURN_NONE
28,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1701197700330418362,0,0.3525955,TURN_NONE
27.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1701197700362232729,0,0.3525955,TURN_NONE
27.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1701197700396615059,0,0.33300686,TURN_NONE
27.2,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1701197700428263122,0,0.33300686,TURN_NONE
26.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1701197700463340886,0,0.33300686,TURN_NONE
26.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1701197700494259567,0,0.33300686,TURN_NONE
26.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.01,1701197700533435036,0,0.32321253,TURN_NONE
26.1,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18,1701197700560350093,0,0.32321253,TURN_NONE
26,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.99,1701197700594258207,0,0.32321253,TURN_NONE
26.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1701197700626296328,0,0.32321253,TURN_NONE
26.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1701197700660283433,0,0.32321253,TURN_NONE
26.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.92,1701197700692259606,0,0.32321253,TURN_NONE
26.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.91,1701197700726264005,0,0.32321253,TURN_NONE
26,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.89,1701197700758276039,0,0.32321253,TURN_NONE
25.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1701197700792241661,0,0.32321253,TURN_NONE
26.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.87,1701197700824216118,0,0.32321253,TURN_NONE
27.2,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.83,1701197700858254695,0,0.32321253,TURN_NONE
27.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.79,1701197700890250689,0,0.33300686,TURN_NONE
27.1,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.78,1701197700924259263,0,0.33300686,TURN_NONE
27.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.76,1701197700956211683,0,0.3525955,TURN_NONE
27.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.72,1701197700990195846,0,0.37218413,TURN_NONE
28.2,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.7,1701197701022246756,0,0.37218413,TURN_NONE
28.1,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.69,1701197701056201414,0,0.4015671,TURN_NONE
27.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.66,1701197701088268408,0,0.4015671,TURN_NONE
27.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1701197701122281858,0,0.4015671,TURN_NONE
27.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1701197701154201247,0,0.42115572,TURN_NONE
27.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1701197701188238250,0,0.44074437,TURN_NONE
27.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.53,1701197701220196879,0,0.46033302,TURN_NONE
27,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.5,1701197701254211633,0,0.4701273,TURN_NONE
26.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.5,1701197701286198085,0,0.4701273,TURN_NONE
26.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.47,1701197701320262028,0,0.48971596,TURN_NONE
26.2,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.43,1701197701352213480,0,0.5093046,TURN_NONE
25.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.42,1701197701386261385,0,0.5386876,TURN_NONE
25.1,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.41,1701197701418176578,0,0.5582762,TURN_NONE
24.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.38,1701197701452293610,0,0.5778648,TURN_NONE
24.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.36,1701197701484164109,0,0.60724777,TURN_NONE
24.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.35,1701197701518183555,0,0.60724777,TURN_NONE
24.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.35,1701197701550306204,0,0.6268364,TURN_NONE
24.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.32,1701197701584171848,0,0.64642507,TURN_NONE
