brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.44,1692284313752824031,6.5,-1.6062684,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.45,1692284313786252620,7,-1.6062684,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.45,1692284313821555252,7.5,-1.6062684,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.45,1692284313852572318,7.8,-1.6062684,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.46,1692284313886277967,8.2,-1.6062684,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.46,1692284313918668550,8.2,-1.6062684,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.47,1692284313952783901,8.6,-1.6062684,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.47,1692284313984668595,8.6,-1.6062684,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.48,1692284314022025844,8.7,-1.6062684,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.48,1692284314051124239,8.7,-1.6062684,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.48,1692284314087677321,8.7,-1.6062684,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.49,1692284314115266252,8.9,-1.6062684,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.49,1692284314149054798,9,-1.6062684,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.5,1692284314184425819,9,-1.6062684,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.52,1692284314234098147,9.2,-1.6062684,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.53,1692284314248809142,9.3,-1.6062684,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.53,1692284314288278201,9.3,-1.6062684,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.53,1692284314317773866,9.3,-1.6062684,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.53,1692284314349373060,9.3,-1.6062684,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.56,1692284314382312469,9.3,-1.6062684,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.57,1692284314414075564,9.3,-1.6062684,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.57,1692284314455703579,9.6,-1.6062684,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.57,1692284314481429024,9.6,-1.6062684,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.58,1692284314512518982,9.6,-1.6062684,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.6,1692284314558692239,9.6,-1.6062684,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.6,1692284314581592440,9.6,-1.6062684,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.61,1692284314610305336,9.6,-1.5866797,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.61,1692284314647762393,9.6,-1.5866797,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.62,1692284314678162481,9.6,-1.5866797,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.63,1692284314709978838,9.6,-1.5670911,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.63,1692284314744132761,9.6,-1.5670911,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.63,1692284314777765467,9.6,-1.5670911,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.64,1692284314813404121,9.7,-1.5377082,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.65,1692284314842593618,9.7,-1.5377082,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.65,1692284314877987316,9.7,-1.4985309,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.66,1692284314909775389,9.7,-1.4985309,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.67,1692284314942064938,9.7,-1.4789422,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.67,1692284314974834055,9.7,-1.4789422,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.69,1692284315005809617,9.7,-1.4495592,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.7,1692284315042720364,9.7,-1.4005877,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.7,1692284315071864885,9.7,-1.3418218,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.7,1692284315113733673,9.7,-1.3418218,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.72,1692284315141677116,9.7,-1.1753184,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.72,1692284315173524638,9.7,-1.1753184,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.73,1692284315215453061,9.7,-1.1067581,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.74,1692284315247887188,9.7,-0.92066604,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.74,1692284315270493502,9.7,-0.92066604,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.74,1692284315304709592,9.7,-0.83251715,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.75,1692284315339807786,9.7,-0.7149853,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.75,1692284315370277448,9.7,-0.88148874,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.75,1692284315404024835,9.7,-0.88148874,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.76,1692284315440867176,9.7,-0.87169445,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.77,1692284315471131283,9.7,-0.87169445,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.78,1692284315502318960,9.7,-0.87169445,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.78,1692284315543329887,9.7,-0.87169445,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.78,1692284315574045722,9.7,-0.87169445,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.8,1692284315603306936,9.7,-0.8521058,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.81,1692284315635788486,9.7,-0.87169445,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.81,1692284315666270736,9.7,-0.8521058,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.81,1692284315707341752,9.7,-0.8521058,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.81,1692284315738109467,9.7,-0.87169445,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.83,1692284315767327663,9.7,-0.87169445,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.83,1692284315798190943,9.7,-0.8521058,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.84,1692284315835419212,9.7,-0.87169445,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.83,1692284315871018632,9.7,-0.8521058,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.85,1692284315903572766,9.7,-0.8521058,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.85,1692284315932396386,9.7,-0.8521058,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.85,1692284315966709481,9.7,-0.8521058,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.85,1692284315995791279,9.7,-0.8031342,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.85,1692284316033297841,9.7,-0.8031342,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.87,1692284316063972725,9.7,-0.7149853,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.88,1692284316100440121,9.7,-0.675808,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.88,1692284316130654750,9.7,-0.64642507,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.88,1692284316164077602,9.7,-0.5974535,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.88,1692284316197281458,9.7,-0.5386876,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.88,1692284316228097834,9.7,-0.5386876,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.9,1692284316269427639,9.7,-0.48971596,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.9,1692284316294097413,9.7,-0.44074437,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.9,1692284316342337203,9.7,-0.42115572,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.91,1692284316382675298,9.7,-0.4015671,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.93,1692284316401974739,9.7,-0.4015671,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.93,1692284316426677919,9.7,-0.4015671,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.92,1692284316477718077,9.7,-0.4015671,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.92,1692284316492138705,9.7,-0.42115572,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.92,1692284316526178912,9.7,-0.44074437,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.94,1692284316558104442,9.7,-0.44074437,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.95,1692284316597392314,9.7,-0.46033302,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.94,1692284316631231348,9.7,-0.4701273,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.94,1692284316658571841,9.7,-0.4701273,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.95,1692284316690851189,9.7,-0.48971596,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.95,1692284316724841948,9.7,-0.5093046,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.95,1692284316761622270,9.7,-0.52889323,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.95,1692284316791461376,9.7,-0.5386876,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.96,1692284316823906603,9.7,-0.5386876,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.97,1692284316857804153,9.7,-0.5778648,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.98,1692284316892058889,9.7,-0.5778648,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.97,1692284316922774923,9.7,-0.5974535,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.97,1692284316955063294,9.7,-0.5974535,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.98,1692284316986822357,9.7,-0.60724777,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.98,1692284317020932192,9.7,-0.60724777,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.99,1692284317057887787,9.7,-0.60724777,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.99,1692284317090634651,9.7,-0.60724777,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.99,1692284317121373371,9.7,-0.60724777,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.99,1692284317157825560,9.7,-0.60724777,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14,1692284317184788162,9.7,-0.6268364,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14,1692284317218945470,9.7,-0.6268364,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,13.99,1692284317251026982,9.7,-0.6268364,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14,1692284317284746603,9.7,-0.6268364,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.01,1692284317316860424,9.7,-0.6268364,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.01,1692284317358461308,9.7,-0.6268364,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14,1692284317384049043,9.7,-0.6268364,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14,1692284317424155816,9.7,-0.6268364,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14,1692284317448004795,9.7,-0.6268364,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.02,1692284317484131214,9.7,-0.6268364,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.02,1692284317514358591,9.7,-0.6268364,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.01,1692284317550454857,9.7,-0.6268364,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.01,1692284317583982822,9.7,-0.6268364,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.02,1692284317617230654,9.7,-0.6268364,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.02,1692284318281896754,9.8,-0.6268364,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.03,1692284318281905632,9.8,-0.6268364,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.01,1692284318282083272,9.8,-0.6268364,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.02,1692284318282096051,9.8,-0.6268364,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.03,1692284318282744737,9.8,-0.6268364,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.03,1692284318282753058,9.8,-0.6268364,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.02,1692284318282761162,10,-0.6268364,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.02,1692284318282768379,10.1,-0.6268364,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.03,1692284318282779564,10.3,-0.6268364,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.04,1692284318282785970,10.5,-0.6268364,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.04,1692284318282808400,10.5,-0.6268364,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.03,1692284318282815806,10.5,-0.64642507,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.04,1692284318282822247,10.7,-0.64642507,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.05,1692284318282827954,10.8,-0.64642507,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.06,1692284318282835178,10.8,-0.64642507,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.05,1692284318282846729,10.8,-0.64642507,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.05,1692284318282853491,10.8,-0.64642507,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.05,1692284318282864056,10.8,-0.6660137,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.05,1692284318282871887,10.8,-0.6660137,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.05,1692284318282878428,10.8,-0.6660137,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.05,1692284318307664452,10.8,-0.6660137,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.04,1692284318339514099,10.8,-0.6660137,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.05,1692284318373884261,10.8,-0.675808,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.06,1692284318408355799,10.8,-0.675808,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.05,1692284318439793559,10.8,-0.69539666,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.05,1692284318471763892,10.8,-0.69539666,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.06,1692284318505780088,10.8,-0.69539666,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.06,1692284318542936565,10.8,-0.69539666,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.06,1692284318578145925,10.8,-0.7149853,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.06,1692284318605839776,10.8,-0.7149853,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.06,1692284318641304424,10.8,-0.7149853,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.06,1692284318671811423,10.8,-0.7149853,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.06,1692284318706651828,10.8,-0.73457396,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.06,1692284318741307398,10.8,-0.73457396,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.06,1692284318773058673,10.8,-0.74436826,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.06,1692284318805938198,10.8,-0.7639569,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.07,1692284318834400739,10.8,-0.78354555,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.07,1692284318868509114,10.8,-0.78354555,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.07,1692284318906213399,10.8,-0.78354555,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.06,1692284318934605809,10.8,-0.78354555,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.06,1692284318968741394,10.8,-0.78354555,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.06,1692284319000865044,10.8,-0.78354555,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.07,1692284319038912829,10.8,-0.78354555,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.06,1692284319066768463,10.8,-0.78354555,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.06,1692284319104349966,10.8,-0.78354555,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.06,1692284319133741026,10.8,-0.78354555,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.06,1692284319164734622,10.8,-0.78354555,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.06,1692284319199683143,10.8,-0.78354555,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.06,1692284319230091085,10.8,-0.78354555,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.06,1692284319264103009,10.8,-0.78354555,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.06,1692284319298769252,10.8,-0.8031342,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.06,1692284319331074819,10.8,-0.78354555,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.05,1692284319362513024,10.8,-0.78354555,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.05,1692284319396097190,10.8,-0.78354555,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.05,1692284319431254659,10.8,-0.78354555,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.05,1692284319462753786,10.8,-0.78354555,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.04,1692284319494468721,10.9,-0.78354555,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.03,1692284319538151296,10.9,-0.78354555,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.03,1692284319560308149,11.1,-0.78354555,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.04,1692284319596019925,11.2,-0.78354555,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.04,1692284319626867806,11.2,-0.78354555,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.04,1692284319660620995,11.2,-0.78354555,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.03,1692284319694485872,11.5,-0.78354555,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.02,1692284319726075646,11.5,-0.78354555,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.03,1692284319760575532,11.5,-0.78354555,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.03,1692284319792232078,11.6,-0.78354555,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.03,1692284319826396288,11.8,-0.78354555,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.03,1692284319862032782,11.8,-0.78354555,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.03,1692284319892757882,11.9,-0.78354555,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.03,1692284319924499698,11.9,-0.78354555,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.03,1692284319956074960,11.9,-0.78354555,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.03,1692284319990052672,11.9,-0.78354555,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.02,1692284320026098306,11.9,-0.7639569,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.03,1692284320056185387,11.9,-0.7639569,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.03,1692284320090697897,11.9,-0.7639569,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.02,1692284320122218301,11.9,-0.7639569,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.02,1692284320156266624,11.9,-0.7639569,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.02,1692284320188298838,11.9,-0.7639569,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.02,1692284320225289417,11.9,-0.7639569,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.02,1692284320261998493,11.9,-0.7639569,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.01,1692284320287826925,11.9,-0.7639569,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.01,1692284320321931141,11.9,-0.7639569,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.01,1692284320355889658,11.9,-0.7639569,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,EMERGENCY_MODE,14.02,1692284320388128289,11.9,-0.7639569,TURN_NONE
