brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691684294539890440,6.3,-0.30362388,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691684294571728477,6.3,-0.30362388,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691684294605156565,6.4,-0.28403527,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691684294637093953,5.9,-0.28403527,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691684294672223854,6.4,-0.2546523,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691684294703764548,6.4,-0.2546523,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691684294737298859,5.7,-0.23506366,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691684294773654688,5.7,-0.21547502,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691684294801578596,5.7,-0.21547502,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691684294835576337,5.7,-0.19588639,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691684294867691686,5.7,-0.21547502,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691684294901579088,5.7,-0.18609206,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691684294933823160,5.7,-0.18609206,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691684294967689653,5.7,-0.16650343,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691684295003676102,6.1,-0.16650343,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691684295033607694,6.5,-0.1469148,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691684295069032215,6.7,-0.12732615,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691684295097879290,7.1,-0.12732615,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691684295135547994,7.2,-0.12732615,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691684295163746478,6.8,-0.12732615,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691684295197653825,6.3,-0.12732615,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691684295231697183,6.7,-0.12732615,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691684295267533082,6.1,-0.1469148,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691684295299656515,5.7,-0.16650343,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691684295330075752,5.7,-0.1469148,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691684295363686012,5.7,-0.16650343,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691684295400078188,5.6,-0.16650343,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691684295427675264,5.6,-0.16650343,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691684295471074685,5.6,-0.16650343,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1691684295496028619,5.6,-0.18609206,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684295528784004,5.6,-0.18609206,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684295561790148,5.6,-0.19588639,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684295593854081,6.4,-0.19588639,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684295632902741,6.8,-0.21547502,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684295660455818,7.5,-0.21547502,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691684295693532678,8.1,-0.23506366,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684295731002432,8.6,-0.23506366,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691684295762211989,9,-0.2546523,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691684295791650087,9.3,-0.26444662,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684295825438790,9.3,-0.28403527,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691684295863809744,8.7,-0.30362388,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684295899568862,9.6,-0.30362388,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691684295925835788,9.7,-0.32321253,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684295957376079,8.9,-0.32321253,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691684295991406176,8.9,-0.33300686,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684296023402484,8.6,-0.3525955,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691684296057759923,8.6,-0.3525955,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691684296089834096,8.6,-0.39177278,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684296123733964,8.5,-0.39177278,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691684296155326953,7.6,-0.4015671,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691684296189866143,7.5,-0.4015671,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691684296231416770,7.9,-0.4015671,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684296263072199,7.9,-0.4015671,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684296289368832,7.9,-0.4015671,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684296321598023,8.5,-0.42115572,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691684296355642654,9,-0.44074437,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684296387771054,9,-0.46033302,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684296428868141,9,-0.46033302,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691684296452945870,9.4,-0.4701273,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684296485951565,9.4,-0.48971596,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684296518070289,9.6,-0.52889323,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684296551302345,9,-0.52889323,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684296585319847,9,-0.5582762,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691684296616950577,9,-0.5778648,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691684296651056460,9,-0.5778648,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691684296684024334,9,-0.5974535,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684296715510580,9,-0.5974535,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684296749485929,7.8,-0.5974535,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684296791154823,7.8,-0.6268364,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684296813830536,7.8,-0.6268364,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684296849541430,7.6,-0.64642507,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691684296882787611,8.2,-0.6660137,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691684296913646756,8.6,-0.675808,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684296947736298,8.7,-0.675808,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691684296982218615,9.3,-0.69539666,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691684297016420404,9.6,-0.69539666,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684297048169654,9.6,-0.69539666,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691684297081503730,9.7,-0.69539666,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691684297111693951,10.4,-0.69539666,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691684297150187086,10.7,-0.69539666,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691684297179522832,9.8,-0.69539666,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691684297215164157,9.8,-0.69539666,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691684297247690766,9.8,-0.69539666,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691684297278045060,9.8,-0.69539666,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691684297314873721,10.4,-0.69539666,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691684297343562710,10.4,-0.69539666,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691684297377366701,10.4,-0.69539666,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691684297412005171,9.7,-0.69539666,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691684297441804540,10.4,-0.69539666,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691684297475686265,10.4,-0.69539666,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1691684297507767821,10.4,-0.69539666,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691684297541926941,10.4,-0.69539666,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691684297574080119,10.7,-0.69539666,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1691684297607828244,10.7,-0.69539666,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1691684297641202575,10.8,-0.69539666,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691684297671681571,10.8,-0.675808,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691684297705635197,10.8,-0.6660137,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691684297739841547,10.8,-0.64642507,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691684297771823068,11.4,-0.64642507,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691684297805783690,11.4,-0.5974535,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691684297838479026,10.4,-0.5974535,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691684297871666806,10.4,-0.5778648,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691684297909867438,10.4,-0.52889323,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684297938165917,10.4,-0.52889323,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684297969728162,10,-0.5093046,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684298004922377,9.8,-0.48971596,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691684298038591469,9.4,-0.4701273,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691684298069785509,9.4,-0.46033302,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691684298101566232,10,-0.44074437,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691684298136169627,10.7,-0.44074437,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691684298167722037,11.1,-0.42115572,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691684298201561156,11.1,-0.42115572,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691684298236002807,11.5,-0.4015671,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684298267832983,10.7,-0.4015671,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691684298312301645,10.7,-0.39177278,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684298335663226,10.5,-0.33300686,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691684298374991361,10.4,-0.28403527,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691684298404947323,10.9,-0.2546523,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691684298433635638,10.4,-0.19588639,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691684298465503240,10.4,-0.19588639,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691684298503742164,10.8,-0.16650343,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1691684298531608513,11.2,-0.16650343,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691684298563617809,11.2,-0.1469148,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691684298598044790,11.9,-0.12732615,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684298631384861,12.3,-0.12732615,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691684298664469800,12.3,-0.11753183,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684298698233978,11.1,-0.11753183,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684298730498445,10.7,-0.11753183,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691684298762227239,9.7,-0.11753183,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691684298796703396,9.3,-0.12732615,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691684298828411825,9.3,-0.12732615,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691684298862615496,9.7,-0.11753183,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691684298898943422,10,-0.11753183,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1691684298933848827,10.3,-0.11753183,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691684298960862571,10.7,-0.11753183,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691684298995107992,11.6,-0.11753183,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691684299026339748,11.8,-0.11753183,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684299060223306,11.2,-0.11753183,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691684299092716622,10.5,-0.11753183,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691684299126370034,10.9,-0.097943194,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691684299158161005,11.2,-0.097943194,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691684299190417192,10.5,-0.097943194,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691684299224363224,10.4,-0.097943194,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691684299258141409,10.4,-0.11753183,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1691684299290985500,11.4,-0.12732615,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691684299324918220,11.5,-0.16650343,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691684299356204912,12.3,-0.19588639,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691684299402392384,12.5,-0.21547502,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684299422866690,11.9,-0.23506366,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684299456384618,11.8,-0.2546523,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684299489036619,11.6,-0.26444662,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691684299522740495,10.1,-0.26444662,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1691684299554806089,10.1,-0.26444662,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1691684299588480300,10.1,-0.28403527,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1691684299620358740,10.1,-0.30362388,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1691684299660457260,10.8,-0.30362388,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1691684299686738561,11.5,-0.32321253,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.35,1691684299718915703,11.9,-0.33300686,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1691684299752456872,12.8,-0.33300686,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1691684299788199383,14,-0.33300686,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1691684299816473762,14.5,-0.3525955,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691684299853523558,15.5,-0.37218413,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1691684299884331641,14.8,-0.37218413,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1691684299918746019,13.7,-0.39177278,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1691684299950689996,13.4,-0.39177278,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1691684299994059954,13.1,-0.4015671,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1691684300015527630,13.1,-0.4015671,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1691684300049661570,13,-0.4015671,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1691684300083571185,13.3,-0.4015671,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1691684300115441297,14.1,-0.4015671,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1691684300149859882,14.5,-0.4015671,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691684300182029342,14.6,-0.4015671,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691684300213520783,14.3,-0.4015671,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691684300247619237,13.6,-0.42115572,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691684300288194180,13.4,-0.4015671,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691684300318974122,13.3,-0.42115572,TURN_NONE
